0,1,2,3,4,5,6,7,8,9,10
12,5,0,3,4,0,3,2,0,4,2
35,18,0,19,9,0,18,13,0,11,6
1,6,0,2,9,0,2,8,0,4,8
0,0,0,0,0,0,0,2,0,2,1
0,0,8,0,0,8,0,0,6,0,1
0,0,3,0,0,18,0,0,16,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,6,0,0,2,0,0,0,0
1,14,0,8,0,0,1,0,0,0,0
13,13,0,1,0,0,3,0,0,0,1
16,0,0,0,0,0,6,4,0,1,1
11,0,0,0,8,0,4,1,0,5,5
1,0,0,0,5,0,3,11,0,6,1
0,0,0,0,4,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,2
0,5,0,6,0,0,0,0,0,0,7
0,8,0,4,0,0,1,0,0,0,2
0,0,0,1,2,0,4,0,0,0,1
0,0,0,1,6,0,4,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,1,1,0,0,2
8,0,0,1,0,0,0,1,0,3,0
26,0,0,0,0,0,0,3,0,3,0
3,0,0,0,0,0,0,2,0,4,0
1,0,0,0,0,0,0,3,0,3,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
