0,1,2,3,4,5,6,7,8,9,10
0,16,14,0,0,10,7,7,7,6,6
0,2,7,0,0,0,11,16,9,12,7
48,1,0,10,0,1,0,0,0,1,0
3,4,0,0,0,0,0,0,2,0,1
4,0,0,11,14,0,0,0,2,0,0
2,0,0,0,1,7,0,1,0,0,0
0,0,0,1,11,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,3,3
0,6,1,0,0,0,6,0,0,0,0
0,1,5,0,0,0,1,2,0,5,4
0,0,14,0,0,0,0,7,0,4,0
0,0,8,0,0,0,4,0,0,0,3
0,1,0,0,0,0,2,9,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,6,0,0,0,0,6,0,0,0,0
0,0,1,12,0,0,0,1,3,0,0
1,0,0,6,0,0,0,0,10,0,0
19,0,0,1,1,0,0,0,0,0,0
8,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,6,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
