0,1,2,3,4,5,6,7,8,9
1,1,8,9,12,6,10,8,9,9
0,5,3,13,10,6,11,11,3,2
1,4,2,15,9,3,8,11,6,2
0,0,2,1,2,0,0,2,1,2
0,0,1,5,8,2,3,7,1,4
1,0,1,2,3,0,1,2,1,0
0,1,1,0,1,0,1,6,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,1,3,1,0,1
0,0,3,4,0,2,2,1,0,1
1,0,1,5,4,1,1,1,2,2
1,2,0,7,7,2,2,3,1,0
0,1,0,2,4,3,2,2,1,0
0,0,0,3,2,0,3,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,6,1,1,2,1,0,0
1,1,0,1,5,1,1,1,3,3
2,4,0,2,2,0,1,3,1,2
0,0,2,2,4,1,7,1,1,3
2,0,2,0,3,0,2,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,3,1,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
