0,1,2,3,4
38,31,22,8,3
19,17,9,9,2
4,9,8,3,0
13,10,9,3,1
7,8,2,4,0
0,0,0,0,0
8,3,3,2,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
13,2,2,0,0
1,4,3,1,0
9,7,5,1,1
5,3,1,1,1
4,6,3,0,1
6,4,1,0,0
5,2,2,1,0
1,2,0,0,1
5,3,2,2,1
0,0,1,0,0
3,4,4,0,2
6,3,2,0,0
4,3,1,0,1
4,3,3,0,0
15,11,6,0,0
5,9,3,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,1,0
9,5,3,1,0
2,3,0,1,1
8,4,0,1,0
3,5,1,0,0
1,2,1,1,1
0,1,1,0,0
0,0,0,0,0
3,1,3,0,1
4,6,1,0,0
4,1,1,2,0
1,1,0,0,0
2,0,0,1,0
0,0,0,0,1
