0,1,2,3,4,5,6,7,8,9,10
0,0,15,12,11,0,0,11,0,13,0
0,18,13,1,0,0,0,7,9,0,0
0,3,0,5,6,0,0,1,1,8,0
0,1,0,0,0,0,9,1,1,2,0
0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,7
1,7,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,2,1,0,0,0,7,0,1,0
0,0,16,4,0,0,0,3,0,9,0
0,0,5,4,2,0,0,0,0,3,0
0,0,0,7,0,0,3,0,0,2,0
0,0,2,1,12,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,4,0,0,0
0,0,3,1,0,1,0,6,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,7,4,0,0,0,5,0,9,0
0,0,3,10,2,0,0,0,0,7,0
0,0,2,4,0,0,1,0,0,0,0
0,0,0,1,5,0,0,1,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
