0,1,2,3,4,5,6,7,8,9
29,44,40,122,114,41,42,27,8,9
11,25,27,70,60,18,38,17,9,2
9,28,37,51,64,16,27,18,6,6
16,33,21,62,47,13,21,21,8,3
1,10,9,19,16,3,16,5,0,1
17,29,29,72,69,30,25,16,10,5
2,1,3,8,7,0,2,0,1,0
0,1,0,2,0,0,2,1,0,1
1,0,0,0,1,0,2,0,0,0
0,1,0,0,2,1,0,0,0,0
2,1,0,5,4,0,2,0,0,0
2,1,0,0,2,0,0,0,3,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,3,0,0,1,0,0
2,0,2,2,0,0,1,0,0,0
2,2,1,6,7,2,6,1,0,0
8,16,12,31,41,7,13,5,3,0
15,29,35,62,67,14,20,12,4,4
13,34,27,68,58,19,36,14,6,3
10,14,15,32,31,13,15,11,2,2
4,12,9,20,11,3,6,4,0,0
1,5,3,13,6,3,7,10,0,1
3,1,3,6,3,0,1,2,0,1
0,2,1,2,0,0,2,0,0,0
0,1,1,4,1,1,0,0,1,0
1,3,1,4,1,0,0,0,0,0
0,1,1,4,1,1,1,0,1,0
3,0,0,2,1,2,0,0,0,0
0,1,0,1,2,2,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,1,1,6,1,2,1,0,0,0
1,0,1,0,0,0,1,0,1,0
1,0,4,1,2,1,2,1,1,0
0,3,2,2,7,1,4,0,0,0
4,3,6,13,23,4,4,4,0,0
2,15,6,16,18,7,5,6,1,1
15,13,15,44,25,6,17,8,3,1
10,28,24,43,47,11,20,8,3,1
2,15,13,31,21,8,13,5,2,0
3,7,6,11,9,3,5,3,4,0
3,6,0,12,5,2,3,3,0,0
1,1,1,3,1,0,2,1,1,0
1,2,1,2,2,0,0,0,0,0
1,0,1,1,0,1,0,0,1,0
1,0,1,2,0,0,1,0,1,0
0,1,1,1,2,1,1,0,0,0
1,0,1,1,5,1,3,0,0,0
0,2,4,8,11,2,1,0,1,0
