0,1,2,3,4,5,6,7,8,9,10
37,23,59,18,47,43,72,84,51,15,27
0,0,10,47,6,63,7,40,61,42,1
0,0,76,5,64,17,41,4,9,4,42
1,114,12,63,12,4,8,0,0,3,28
1,53,0,11,1,1,0,1,1,3,8
252,2,0,2,0,1,0,1,0,44,0
18,0,0,0,1,0,1,0,1,2,1
0,0,1,1,1,0,1,0,0,3,0
0,0,0,1,0,1,0,0,0,1,1
1,0,1,0,0,0,0,0,1,1,0
0,1,0,3,0,1,1,1,2,5,0
0,0,3,0,1,1,0,2,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,2,0,1,1,0,0,0,0,0
0,1,0,3,1,1,0,1,0,0,0
1,1,10,3,7,3,1,0,0,0,1
1,1,52,17,34,18,1,1,6,0,5
0,24,60,61,50,28,4,0,18,0,17
0,77,11,37,17,37,24,0,41,1,33
0,3,2,1,6,10,59,0,38,0,26
1,60,0,0,1,1,0,0,0,0,6
1,5,2,6,0,6,19,1,6,0,3
1,0,0,2,1,2,12,0,0,1,1
0,0,1,2,1,1,2,0,0,0,0
1,1,0,1,0,1,2,0,1,1,1
0,0,1,1,4,0,1,2,0,1,0
1,3,0,1,1,0,0,2,0,1,1
1,1,0,1,2,1,1,0,1,0,0
0,1,1,1,1,2,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,2,0,3,3,0,1,1,1,0,1
1,1,0,0,2,0,0,0,0,0,0
0,4,1,2,3,0,0,1,0,1,1
0,0,1,0,18,0,0,0,0,0,0
1,0,8,1,46,0,0,0,1,0,4
0,7,25,1,29,0,0,1,0,0,14
0,53,42,20,14,0,0,0,3,0,15
0,75,38,46,3,0,0,0,13,0,20
1,16,9,35,1,0,0,1,23,0,24
1,1,2,13,0,0,0,2,18,1,13
0,1,1,4,1,0,0,0,24,0,3
0,0,0,2,0,0,0,0,6,0,3
0,0,1,1,0,0,0,0,6,0,0
0,1,0,1,0,0,0,0,2,0,1
1,0,1,1,0,1,0,0,2,0,0
0,0,0,1,1,1,0,0,3,1,0
0,1,0,1,1,8,0,1,0,0,0
1,2,2,1,0,18,0,0,1,2,2
