0,1,2,3,4,5,6,7,8,9,10
252,20,69,50,66,55,16,75,78,13,69
53,94,3,77,6,68,39,45,43,0,32
0,5,2,11,4,9,7,2,6,42,7
1,67,68,2,42,1,53,1,3,58,0
0,0,2,0,10,0,1,0,0,1,1
1,0,15,1,1,1,7,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,1,1,0,0,2,1,0,0,1,2
0,1,0,1,0,0,0,2,2,1,2
2,0,0,4,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,1
0,1,1,2,0,1,1,3,0,0,1
0,0,1,4,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,1
0,1,1,1,1,0,0,3,1,0,0
1,0,1,1,0,0,1,1,1,0,1
1,1,3,0,1,0,0,1,0,0,4
0,2,0,1,5,1,1,1,18,2,14
0,19,1,9,0,4,0,1,2,3,37
0,62,23,45,3,8,1,0,4,0,30
0,63,3,8,0,30,3,1,1,2,10
0,20,1,4,1,27,11,1,0,0,2
0,0,79,1,40,37,3,0,1,0,0
0,0,2,54,3,11,43,0,64,0,0
0,0,2,0,42,1,1,0,28,1,3
2,1,29,3,27,1,32,1,3,0,1
2,0,3,0,3,0,7,0,0,0,1
0,0,3,13,0,2,1,1,0,0,1
0,1,2,4,0,0,0,0,1,0,1
0,1,0,0,0,1,0,1,0,0,1
1,0,0,1,0,0,0,0,1,0,2
1,2,0,1,0,1,1,0,0,0,1
0,0,0,2,1,1,0,0,1,0,1
1,0,2,1,0,0,0,0,0,1,2
0,1,0,0,0,3,2,2,0,0,1
0,0,0,1,0,1,1,0,0,0,8
0,1,0,1,1,6,0,0,2,0,29
0,0,1,1,0,1,0,0,1,0,24
0,0,1,1,0,0,1,0,0,0,16
0,0,2,1,0,0,0,0,2,0,9
1,1,5,4,2,0,2,2,1,0,3
0,0,32,5,6,0,0,0,0,1,1
1,1,63,0,29,22,2,0,0,0,1
0,16,4,0,30,0,0,1,0,0,0
0,68,25,1,35,35,2,0,16,0,1
0,58,0,1,1,32,4,0,0,0,0
16,5,0,0,2,10,24,0,0,0,0
139,0,4,10,0,2,4,2,1,0,4
95,0,1,39,2,1,3,0,0,0,0
17,0,0,58,0,0,1,0,2,0,0
0,2,0,24,9,0,35,0,2,1,0
