0,1,2,3,4
361,249,121,23,9
238,141,61,18,2
47,30,15,2,1
144,101,37,12,2
7,5,3,0,0
17,5,3,0,1
2,1,0,0,0
2,5,1,0,0
3,5,1,0,0
6,2,1,1,0
0,0,0,0,0
3,3,0,0,0
4,6,0,0,0
3,2,0,0,0
2,2,0,1,0
2,4,1,1,0
3,2,1,1,0
8,2,1,0,0
26,11,5,3,0
42,21,9,4,0
90,57,21,8,0
60,40,19,2,0
44,17,4,1,1
90,48,17,6,0
83,58,31,5,0
38,26,11,3,0
49,36,11,1,3
10,4,2,0,0
16,1,4,0,0
2,6,0,1,0
1,3,0,0,0
2,1,1,0,1
3,3,1,0,0
2,4,0,0,0
2,4,1,0,0
3,3,3,0,0
5,5,1,0,0
23,13,4,0,0
15,5,5,3,0
6,9,2,2,0
6,5,2,1,0
13,5,1,2,0
27,13,2,3,0
62,37,16,3,1
24,15,10,2,0
111,53,13,4,2
46,31,16,3,0
27,21,6,3,0
85,54,25,2,0
67,48,25,1,0
34,24,16,4,0
36,31,6,0,0
