0,1,2,3,4,5,6,7,8,9
34,75,73,173,168,75,80,46,26,13
22,43,57,109,97,31,51,35,10,5
10,11,6,31,13,6,8,5,4,1
21,32,24,69,69,19,34,13,8,7
1,1,3,1,4,2,2,1,0,0
2,1,2,7,6,2,3,2,0,1
0,0,1,0,0,0,1,0,1,0
2,1,0,2,1,0,1,1,0,0
0,0,0,1,2,2,4,0,0,0
1,1,2,3,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0
2,1,1,1,1,2,0,1,1,0
0,0,0,1,3,0,0,1,0,0
1,1,1,0,1,1,0,0,0,0
0,0,1,2,3,1,0,1,0,0
0,2,1,2,0,0,1,1,0,0
0,2,0,1,3,2,1,2,0,0
1,4,7,13,7,3,9,0,1,0
3,8,5,25,19,4,9,1,1,1
10,22,24,38,31,13,19,8,8,3
5,10,12,33,26,6,12,14,1,2
3,10,7,14,17,8,6,2,0,0
10,13,14,41,46,10,13,9,4,1
14,19,23,38,34,13,20,12,4,0
7,5,5,17,22,7,11,4,0,0
3,13,13,21,22,10,12,1,4,1
0,2,2,3,5,1,3,0,0,0
1,3,1,5,4,2,4,1,0,0
0,1,0,1,3,1,2,1,0,0
1,0,0,1,1,1,0,0,0,0
0,1,2,1,0,0,1,0,0,0
0,1,1,3,0,0,2,0,0,0
1,0,1,1,1,1,0,0,1,0
1,0,0,1,2,0,1,1,1,0
1,0,0,4,0,1,2,1,0,0
0,0,3,4,2,2,0,0,0,0
2,6,5,9,5,5,8,0,0,0
0,0,3,6,10,5,3,0,1,0
1,1,0,4,6,2,5,0,0,0
1,1,1,7,3,0,0,0,1,0
1,2,2,4,6,2,2,1,1,0
7,5,4,8,8,4,6,3,0,0
9,14,11,26,27,13,12,5,1,1
4,8,5,10,14,5,3,1,1,0
7,19,18,49,48,9,15,14,3,1
4,11,11,20,22,7,16,4,1,0
4,7,8,16,11,5,4,1,1,0
16,22,15,41,33,15,9,8,6,1
6,12,17,33,27,18,17,4,5,2
3,13,9,17,20,5,5,4,2,0
4,8,10,18,20,4,5,3,1,0
