0,1,2,3,4
341,209,95,38,8
196,146,59,18,5
197,142,70,17,6
31,36,15,4,1
12,4,1,1,0
1,0,0,0,0
4,1,2,0,1
20,10,2,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,8,5,1,0
0,0,0,0,0
0,0,0,0,0
4,8,2,5,0
36,18,7,2,0
31,21,10,1,0
1,2,2,0,0
42,31,8,2,0
11,5,1,0,0
126,71,38,7,1
81,47,18,4,0
112,72,23,8,1
59,33,23,9,1
48,30,13,4,2
127,102,42,9,0
34,24,14,2,0
62,42,16,7,1
35,15,16,5,0
14,15,11,3,1
9,5,1,0,0
3,1,1,0,0
2,2,0,0,0
6,6,1,0,0
2,0,1,0,0
3,1,0,0,1
1,0,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
1,2,0,1,0
