0,1,2,3,4
18,15,4,4,5
15,8,11,4,2
13,10,7,4,1
20,17,11,8,5
16,12,5,1,0
4,1,0,0,0
6,2,1,2,1
2,3,3,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,5,3,2,0
2,2,1,2,0
15,7,8,2,1
16,6,4,1,0
9,2,2,0,1
7,4,1,0,0
17,17,7,2,1
7,2,0,1,0
5,4,2,0,0
13,11,0,1,0
2,1,0,1,0
1,1,1,1,1
0,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
