0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
4,8,10,13,14,4,11,4,2,1
15,23,14,52,45,13,24,14,1,2
14,45,44,94,73,35,38,30,12,6
7,13,13,23,29,10,4,5,5,2
14,16,23,51,53,15,34,10,8,6
5,20,15,35,32,11,17,11,3,3
10,11,9,24,27,10,10,11,5,2
1,1,0,8,3,1,4,1,1,0
9,5,4,23,17,7,12,2,1,0
3,2,10,11,23,5,8,5,2,1
4,14,11,40,32,13,13,10,2,2
2,1,3,16,10,4,6,3,5,0
3,5,6,9,12,4,5,1,2,0
0,1,0,4,2,1,2,0,0,1
0,1,0,2,3,1,0,0,0,0
0,0,2,0,2,0,2,0,0,0
0,1,2,0,1,0,2,1,0,0
1,1,1,0,1,1,1,0,1,0
0,0,1,2,2,3,0,0,0,0
0,0,0,0,1,0,1,1,1,0
0,0,1,0,0,2,1,1,0,0
1,0,0,2,1,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0
0,1,1,2,5,0,4,0,0,0
1,5,9,11,9,4,5,0,0,2
5,6,7,10,12,3,5,5,1,1
1,2,5,10,7,3,0,1,0,0
2,0,0,5,4,1,0,0,1,0
1,0,1,2,7,0,3,0,0,1
0,3,6,11,11,4,2,3,2,0
4,6,6,11,11,2,2,1,4,1
8,5,13,32,29,14,20,4,1,1
0,0,2,5,7,0,0,2,1,0
5,12,10,15,16,6,11,5,2,0
4,6,6,8,11,2,4,2,0,2
6,5,4,24,17,5,8,3,4,0
2,1,1,4,2,1,1,1,1,0
1,8,8,21,18,7,5,5,0,0
4,1,5,12,14,5,3,2,1,1
0,0,0,1,5,0,2,0,1,1
3,8,7,24,14,5,11,8,0,1
7,8,10,18,15,4,10,6,1,0
0,1,2,2,3,2,3,1,2,0
5,6,4,8,6,7,6,5,1,0
