0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
29,27,11,4,0
107,55,31,10,0
185,123,67,13,3
50,35,18,7,1
119,71,31,7,2
81,50,13,6,2
50,42,24,3,0
7,9,2,1,1
36,34,9,1,0
38,22,6,3,1
77,45,14,5,0
22,15,12,1,0
24,15,4,4,0
5,6,0,0,0
5,2,0,0,0
4,1,0,1,0
3,1,3,0,0
2,4,1,0,0
3,3,1,1,0
3,1,0,0,0
3,0,2,0,0
1,2,0,1,0
1,2,1,0,0
0,0,0,0,0
0,2,1,0,0
3,1,1,0,0
5,5,2,1,0
26,14,6,0,0
31,19,5,0,0
14,9,5,1,0
1,5,2,5,0
5,7,3,0,0
25,11,4,2,0
27,7,11,2,1
60,42,19,5,1
9,5,2,1,0
45,24,10,3,0
22,14,9,0,0
35,28,11,2,0
5,5,3,1,0
35,23,12,3,0
23,20,3,1,1
4,5,1,0,0
45,21,12,3,0
45,26,5,3,0
7,6,2,1,0
29,13,5,1,0
