0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
9,2,0,0,0,0,55,0,0,0,5
15,112,0,0,0,0,53,0,3,0,20
251,77,0,4,0,0,14,0,3,0,42
4,0,4,71,0,0,0,0,6,0,26
16,1,76,67,6,0,1,0,56,5,2
0,1,80,0,2,0,0,0,52,3,14
0,0,5,4,66,0,1,0,1,42,0
0,0,1,3,4,0,0,0,4,7,1
0,0,1,0,1,11,0,0,1,66,0
0,3,1,0,49,6,0,11,0,0,0
0,0,0,1,6,69,0,59,0,5,1
0,0,1,2,0,4,0,43,0,0,0
2,0,0,1,1,35,0,8,0,0,0
0,0,0,2,0,6,0,0,2,1,0
0,0,0,1,0,0,0,4,0,0,2
0,0,0,2,0,1,0,3,0,0,0
0,0,0,4,0,2,0,1,0,0,0
1,2,0,1,0,2,0,1,0,0,0
1,2,1,2,0,0,1,1,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,2,1,0,0,0,1,0,0,1,0
0,0,0,1,1,0,1,0,0,0,1
0,0,2,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
1,0,0,2,1,0,0,0,0,1,0
0,1,0,11,0,0,1,0,0,0,0
0,0,0,45,1,0,0,0,0,0,0
0,1,0,52,0,0,1,1,0,0,0
0,0,1,25,2,0,1,0,0,0,0
0,0,5,0,5,0,1,0,0,1,1
1,0,2,4,1,1,2,0,0,1,3
1,3,2,4,23,1,0,0,0,0,8
1,0,0,1,5,0,1,2,0,9,29
0,0,1,2,44,0,0,2,0,28,50
1,6,0,3,5,0,0,0,0,2,0
2,54,0,0,4,0,17,0,0,5,0
1,13,0,0,29,1,0,1,0,0,0
0,7,0,4,0,0,3,1,1,57,3
0,6,0,2,0,0,2,2,0,2,0
0,3,0,2,2,3,53,0,1,0,9
0,4,0,5,1,18,2,0,1,16,1
0,0,0,4,1,2,3,0,0,0,0
2,76,0,1,0,0,0,0,1,0,1
0,3,0,4,1,40,23,0,8,0,0
0,0,6,0,1,4,0,0,1,1,3
0,0,36,1,0,1,8,0,0,0,2
