0,1,2,3,4
215,153,67,27,2
159,99,57,7,0
56,43,7,1,1
58,44,21,5,0
19,11,1,1,1
10,6,3,2,0
6,4,2,0,0
4,1,0,1,0
8,5,1,0,0
8,0,2,1,0
9,5,1,0,0
5,3,1,0,0
3,2,1,2,0
4,4,2,0,0
2,1,0,0,0
6,4,2,2,1
5,6,4,1,0
3,1,1,0,0
6,2,3,1,0
5,5,0,0,0
6,4,2,0,0
5,3,2,0,1
6,4,3,0,0
124,57,37,8,2
49,36,15,3,1
1,0,1,0,0
3,2,1,0,0
7,2,1,0,0
27,20,7,0,0
6,4,1,0,0
6,3,3,1,0
6,1,1,1,0
5,1,0,0,0
3,0,3,0,0
2,3,1,0,0
3,0,1,0,0
3,0,2,0,0
5,3,0,0,0
6,1,3,0,0
0,2,0,0,0
3,1,2,1,0
1,0,3,0,0
5,3,2,1,0
2,4,1,0,0
3,1,1,0,0
8,1,0,0,0
5,4,0,0,0
5,2,0,0,0
5,3,2,0,1
4,6,0,0,1
42,28,20,5,0
106,66,37,9,0
