0,1,2,3,4,5,6,7,8,9,10
25,106,24,20,19,72,44,66,62,14,12
203,10,0,2,2,8,2,57,7,0,31
23,11,0,66,0,2,3,2,0,0,1
8,3,1,10,3,1,58,3,3,37,1
6,4,1,3,0,3,5,1,2,6,2
7,1,3,2,0,4,0,0,1,2,1
0,4,0,1,0,3,1,0,0,2,1
2,1,1,0,0,0,1,0,0,0,1
1,3,2,2,0,1,0,0,2,3,0
2,4,1,0,0,1,0,0,0,2,1
1,2,2,1,0,0,1,0,1,6,1
1,0,0,3,0,1,0,1,1,0,2
3,1,1,1,0,1,0,0,0,1,0
2,1,1,1,0,0,1,1,1,2,0
0,0,0,0,1,0,0,0,1,1,0
2,3,2,3,1,1,1,0,0,2,0
4,1,3,3,2,1,0,0,0,2,0
1,1,1,1,0,1,0,0,0,0,0
2,0,1,1,1,1,1,1,1,2,1
0,2,0,0,1,2,0,1,3,0,1
0,0,1,0,0,1,1,2,2,2,3
0,3,1,3,2,2,0,0,0,0,0
2,1,3,3,1,0,0,1,0,0,2
15,40,1,1,87,1,1,0,41,1,40
0,2,1,3,3,26,12,1,2,48,6
0,1,0,0,1,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,1,1
0,1,2,3,1,2,0,0,0,0,1
0,1,2,32,15,0,0,0,1,3,0
0,0,3,3,0,3,1,0,0,0,1
1,1,5,1,2,1,1,1,0,0,0
0,2,3,1,0,0,1,1,1,0,0
1,1,3,1,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,1,1,0
2,1,1,0,0,2,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
0,2,1,0,0,0,0,0,1,1,0
0,0,3,1,1,2,0,0,0,1,0
1,0,2,1,2,2,0,0,0,0,2
0,0,0,0,0,0,1,0,1,0,0
0,0,2,2,0,0,1,0,1,1,0
1,0,2,0,0,0,0,0,0,1,0
0,0,3,2,1,0,2,2,0,0,1
0,0,3,2,0,1,1,0,0,0,0
1,0,3,1,0,0,0,0,0,0,0
1,0,1,2,0,0,1,1,1,0,2
1,0,5,1,0,0,2,0,0,0,0
0,1,3,0,0,0,0,0,2,1,0
0,1,2,3,0,0,1,1,0,2,1
1,0,1,1,0,1,0,3,0,1,3
47,0,1,0,0,1,1,36,0,0,9
145,0,2,0,0,0,0,39,0,1,31
