0,1,2,3,4,5,6,7,8,9
15,26,31,85,83,21,42,21,10,5
44,77,77,194,182,78,90,62,30,28
8,19,26,49,52,12,32,19,10,8
9,13,20,41,31,10,24,7,5,7
4,4,1,11,7,0,2,2,2,1
0,4,3,7,10,5,2,2,3,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
2,0,3,10,12,3,0,2,5,0
4,11,3,19,14,3,7,5,2,1
1,1,2,5,3,3,1,4,0,2
1,1,2,4,2,1,3,0,0,0
15,21,21,60,43,15,14,15,7,2
8,19,17,28,32,13,12,10,4,2
2,8,5,14,12,4,6,2,3,2
4,9,11,16,22,11,14,3,1,1
2,7,8,15,13,2,11,4,0,3
3,5,5,14,17,6,9,5,1,2
6,14,13,29,28,8,11,8,2,3
9,13,6,34,19,7,16,9,2,0
8,13,8,33,40,18,15,8,1,0
10,13,16,30,39,11,23,10,2,5
1,8,14,35,21,5,11,7,4,1
12,16,15,30,34,12,13,8,4,4
5,8,7,12,8,4,11,2,2,0
2,1,1,9,5,3,3,1,1,0
0,2,1,3,3,0,1,1,1,0
0,2,0,1,1,2,0,0,0,1
0,1,1,1,1,0,0,0,0,0
0,0,1,3,1,0,0,1,0,0
0,0,1,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,3,0,0,0,0,0
