0,1,2,3,4,5,6,7,8,9,10
0,3,0,1,84,0,81,83,87,0,0
303,148,115,0,47,85,0,39,34,91,0
10,36,1,98,0,45,45,0,0,0,0
0,0,43,47,1,2,1,4,5,1,63
0,0,0,2,0,0,2,0,0,30,0
0,0,0,0,0,0,0,0,0,0,36
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,37,0,0,0
0,0,0,0,0,0,0,69,0,0,0
9,0,0,0,0,1,0,12,0,0,0
1,1,0,3,0,2,0,0,7,0,0
135,0,0,19,1,25,0,0,33,0,0
133,0,0,0,8,1,0,2,1,0,0
11,0,0,47,0,0,0,0,0,0,0
0,0,0,48,0,44,0,0,0,0,0
1,13,0,0,1,47,0,0,2,1,0
0,1,0,0,54,8,0,0,0,4,0
1,97,1,22,1,0,0,0,0,0,0
0,78,14,4,0,0,1,0,0,18,0
1,7,0,3,64,0,8,0,0,55,6
0,0,86,1,5,0,0,0,47,0,20
0,1,1,0,0,0,46,0,0,15,44
0,1,64,0,0,0,58,0,0,25,0
0,0,0,0,0,2,14,0,26,0,17
0,0,0,0,0,0,0,1,0,6,19
0,0,0,0,0,0,0,0,11,1,0
0,0,3,0,1,1,0,0,2,0,0
0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,2,4
0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,2,0,0,1
