0,1,2,3,4,5,6,7,8,9
38,49,51,134,126,37,78,34,18,17
8,24,33,68,52,23,29,22,9,8
31,74,62,153,164,53,71,54,25,21
10,14,19,51,38,15,26,14,9,2
2,5,3,8,5,4,2,1,0,0
2,4,3,10,16,5,6,6,2,2
3,6,5,16,14,12,6,4,3,4
2,2,2,3,2,1,3,2,1,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,0,1,0,0,0
0,0,5,0,1,0,1,1,0,1
1,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,2,0,0,0,0,0,1
1,1,2,3,0,1,1,0,0,0
0,2,0,1,0,0,0,2,0,0
0,2,0,0,4,0,1,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,1,2,0,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0
2,2,1,4,2,0,0,3,0,0
1,1,6,7,9,1,7,2,1,0
1,3,4,5,5,5,4,3,1,0
3,12,11,29,18,6,15,5,3,0
0,2,2,0,5,0,1,0,0,0
12,13,16,32,24,8,9,10,3,2
1,2,6,12,7,5,5,6,0,0
13,30,27,44,36,21,23,13,6,5
10,14,17,32,36,8,12,9,4,3
2,5,5,11,15,4,8,2,3,1
5,20,13,46,30,18,19,5,2,5
7,2,6,19,31,5,11,4,4,0
8,13,10,48,33,15,7,11,6,2
5,5,4,15,12,2,1,4,1,1
5,8,5,29,31,9,15,9,1,3
4,10,11,27,15,5,13,8,5,2
0,9,5,12,23,7,10,3,2,1
1,2,2,6,3,1,1,0,0,1
5,8,12,16,22,9,9,5,2,1
3,4,6,12,18,8,9,2,0,1
2,3,7,14,14,3,6,5,0,1
0,2,1,4,1,1,0,1,1,0
1,6,5,8,11,6,8,1,1,0
1,0,2,4,2,0,2,1,0,0
1,1,3,2,1,1,2,1,1,0
0,0,2,1,3,0,1,2,0,0
1,0,1,3,0,0,0,0,0,0
1,2,1,3,2,0,1,0,0,1
