0,1,2,3,4,5,6,7,8,9
0,2,1,2,2,0,2,5,3,4
4,1,5,11,16,9,9,6,10,6
3,8,4,19,19,11,14,14,13,10
0,1,6,3,5,1,4,3,4,4
0,1,1,3,4,1,2,1,0,1
0,0,0,0,2,0,0,0,0,1
0,0,0,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,3,1,0,1,1,0,1
1,3,4,5,10,2,6,6,0,3
0,1,2,2,5,3,1,3,2,1
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,2,0,1
0,0,0,0,1,1,0,2,1,1
0,0,0,1,0,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0
1,2,1,2,1,1,1,1,0,2
1,3,0,0,3,0,1,2,0,2
0,3,3,5,2,1,2,2,3,2
0,1,1,0,3,1,3,1,1,1
0,1,0,2,1,1,2,2,0,1
1,1,0,2,1,0,0,1,0,1
0,0,1,2,1,0,1,0,0,0
0,0,0,3,5,2,0,2,1,0
0,1,0,0,0,0,1,1,1,0
0,2,0,1,1,0,0,1,0,2
0,0,0,2,0,1,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1
