0,1,2,3,4,5,6,7,8,9,10
13,0,2,0,1,0,4,0,0,1,0
35,2,12,2,0,1,11,0,2,11,1
1,19,7,14,16,10,0,9,18,10,11
0,2,3,8,1,3,4,8,0,1,1
0,2,0,0,0,5,0,0,3,0,4
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
9,0,0,0,0,0,0,0,0,0,0
31,8,0,0,0,0,0,0,0,1,0
5,14,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,5,0
0,3,0,0,0,0,0,0,0,3,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,11,0,0,1,0,0,0
0,0,6,0,2,4,0,0,0,0,0
0,0,10,0,4,4,0,3,0,0,2
0,0,2,0,2,5,0,3,0,0,0
0,0,0,1,0,0,1,1,4,0,3
0,0,1,3,1,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,8,4,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,0,3,0,0,3,1,0,0,0
0,0,0,2,0,0,3,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
