0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,0,0,0,60,0,0,0
0,7,0,0,3,0,0,56,0,0,0
0,99,0,0,60,3,0,1,0,4,1
0,9,3,0,3,7,0,2,5,70,32
0,7,7,3,57,60,5,0,53,5,3
0,59,70,68,1,5,42,2,5,34,51
0,4,9,73,9,6,7,1,7,7,14
0,1,6,3,1,0,4,0,53,0,0
0,0,49,2,1,39,56,0,4,1,0
25,0,2,2,2,3,9,0,1,0,2
257,1,0,1,0,9,1,2,1,0,0
7,0,0,0,0,0,1,0,0,1,0
3,0,5,0,0,0,1,0,0,0,0
1,1,1,1,2,0,0,0,0,1,0
8,0,4,0,0,0,0,0,0,0,0
1,0,2,0,2,0,0,1,0,0,0
0,0,0,2,1,3,0,0,0,0,1
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,1,0,1,1,2,0
0,0,1,1,0,0,0,1,0,2,3
0,0,2,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,1,0,2
0,0,0,1,0,2,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3
0,0,0,11,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,4,1,4,0,0,1,0,0,0,1
0,21,0,70,0,1,1,0,0,0,1
1,96,0,2,0,0,0,0,0,0,0
0,3,0,3,1,0,1,0,0,4,0
0,34,1,3,1,1,1,0,2,2,1
1,1,1,1,5,0,0,0,1,1,0
0,2,0,40,27,0,0,4,0,22,0
3,0,1,2,5,1,1,0,1,57,0
0,0,0,5,5,1,2,13,0,3,3
30,0,0,1,0,9,5,37,4,22,0
6,0,0,4,52,2,2,50,21,0,4
184,1,1,0,1,2,0,9,66,3,10
6,0,4,5,4,0,1,2,20,3,2
32,1,9,1,25,25,31,0,0,0,0
0,0,5,1,1,46,4,0,0,0,1
0,0,59,0,7,3,52,1,0,0,40
0,2,3,0,1,22,26,0,4,0,25
0,4,3,1,2,5,0,0,1,0,0
