0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
4,8,1,15,18,5,3,4,3,1
6,3,4,20,15,2,6,4,5,1
10,21,15,37,35,12,20,16,1,1
8,11,7,41,28,9,17,7,2,1
8,19,18,39,46,21,27,14,4,4
14,36,31,83,65,25,46,18,11,8
7,11,18,31,39,9,11,5,3,3
0,9,9,18,11,3,11,4,3,0
9,12,25,29,37,6,18,11,4,1
1,5,4,12,7,4,6,5,1,1
17,27,29,68,55,27,20,15,6,8
0,2,0,2,3,1,1,0,0,0
1,1,0,4,1,1,0,1,0,0
2,1,0,0,0,0,1,1,1,1
0,1,1,2,4,2,2,0,0,0
0,2,0,1,1,1,0,1,0,0
1,1,1,1,1,0,1,1,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,3,1,0,0,0,0
0,1,1,3,1,2,0,0,0,0
0,0,0,2,0,0,0,1,1,0
0,1,1,0,0,0,1,0,0,1
0,0,0,1,2,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
1,4,1,0,2,0,3,0,1,0
0,1,0,0,1,0,0,0,0,0
0,2,5,2,3,0,0,0,0,0
3,5,16,23,16,7,9,7,4,4
2,11,13,27,19,7,10,10,0,0
0,1,1,5,2,1,1,1,0,0
4,12,4,8,6,5,6,1,0,0
0,0,2,0,4,0,2,2,1,0
6,9,7,22,24,6,11,6,3,1
6,5,2,22,19,3,8,3,3,0
1,5,2,3,13,1,3,2,2,0
8,6,14,35,23,6,7,3,4,2
13,10,9,27,39,17,9,11,3,3
15,35,34,75,46,23,26,13,7,3
1,3,4,9,16,1,6,4,2,1
4,12,16,35,28,12,6,8,2,1
1,5,8,12,13,7,9,1,1,1
11,16,18,38,39,8,21,8,1,2
4,9,10,22,17,4,10,4,3,0
0,3,1,6,3,1,2,0,0,0
