0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,54,0,0,0,0,0,0
7,0,0,0,8,66,0,2,0,6,0
268,0,0,0,48,54,2,6,3,3,0
24,0,0,6,2,2,95,50,63,0,0
0,0,1,77,14,1,3,54,4,51,0
0,9,5,45,2,0,27,15,50,2,4
0,118,85,2,0,4,1,0,0,2,22
0,7,70,11,0,1,1,0,3,48,2
0,10,0,0,0,0,1,0,0,6,47
0,50,0,0,0,1,1,0,1,2,2
0,1,0,1,0,1,0,0,1,0,1
0,2,1,3,0,0,0,0,0,0,2
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0
0,0,2,0,1,0,0,1,1,1,0
0,0,0,0,1,0,0,0,1,0,16
1,1,1,1,0,0,0,1,0,0,3
0,0,0,1,1,0,0,0,1,1,1
0,0,0,2,0,0,0,1,3,0,1
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
2,1,0,5,2,0,0,1,0,0,4
0,1,0,1,0,0,0,0,1,1,0
1,0,0,0,0,1,1,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,1,0,0,3,1
1,0,2,1,0,0,0,1,0,0,0
0,0,3,0,2,3,0,2,0,0,0
1,0,1,2,0,2,0,0,0,1,4
1,1,0,1,0,1,0,0,0,2,1
0,0,0,12,1,1,0,0,0,2,0
0,0,0,2,0,0,0,0,0,0,0
0,1,2,3,0,0,0,1,0,2,0
0,1,0,53,0,0,0,3,0,0,2
0,0,0,5,0,5,0,29,0,0,0
22,0,1,3,0,2,5,40,0,0,1
144,1,2,2,0,37,12,33,0,1,0
7,0,0,2,0,57,3,0,0,0,0
9,0,0,44,1,6,42,5,1,5,0
59,7,10,1,2,1,4,0,0,16,0
3,1,71,3,10,1,39,0,0,2,0
8,46,53,0,52,6,0,1,2,3,0
2,4,2,0,3,2,11,1,9,41,0
0,95,1,2,35,1,0,0,51,23,0
0,23,2,0,6,3,0,0,39,0,2
2,1,1,0,0,2,2,0,9,9,1
0,1,4,4,0,0,0,1,0,4,0
