0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,9,3,10,17,4,1,4,1,1
4,6,7,16,16,10,17,6,5,2
16,35,41,88,85,47,28,23,11,10
14,20,23,59,61,17,26,14,5,3
12,18,20,53,43,10,29,10,7,3
12,14,16,39,31,7,22,11,5,2
13,27,23,59,56,15,21,9,5,6
10,14,11,27,32,13,15,14,6,1
2,8,8,18,11,4,6,4,3,0
3,7,4,15,9,4,9,4,1,1
0,1,0,2,0,1,1,0,0,0
0,2,1,1,1,0,2,1,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,1,1,1,0,0,2,0,1
0,0,0,8,5,2,3,0,0,0
2,0,0,4,2,0,0,0,0,0
0,1,0,0,1,0,3,0,0,0
0,0,0,2,2,0,1,1,1,0
0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
1,1,1,3,3,3,1,0,2,0
0,1,0,0,2,0,0,0,1,0
0,0,1,0,3,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,3,1,1,0,1,0,2,0,1
0,1,0,1,1,0,2,0,0,0
0,1,2,2,1,1,1,2,0,0
1,0,1,2,1,1,2,3,0,0
0,1,1,1,1,0,0,1,2,0
0,1,3,4,2,3,2,0,0,1
0,0,0,1,0,1,0,0,0,0
0,2,2,1,1,1,1,0,1,0
3,7,9,12,15,4,6,2,0,1
2,1,3,11,8,3,3,4,3,1
3,7,9,16,21,3,11,1,0,3
14,16,25,54,52,25,20,16,7,3
1,7,4,18,19,11,7,1,1,0
4,13,14,29,30,4,10,4,4,1
5,17,8,25,17,7,5,6,8,2
8,13,14,27,33,11,16,7,0,1
17,16,18,34,39,14,18,8,3,4
8,11,4,15,16,6,11,0,4,0
13,19,21,60,51,12,20,10,1,1
2,10,7,19,19,3,9,5,0,1
3,2,2,8,8,1,3,0,0,0
0,1,2,1,2,1,3,2,2,0
