0,1,2,3,4,5,6,7,8,9
32,78,66,160,150,52,82,51,13,12
35,57,65,145,132,49,60,28,18,9
11,17,15,60,50,12,21,9,8,2
6,6,12,34,33,15,12,8,6,2
2,0,1,5,3,2,1,2,0,2
0,0,0,1,0,0,0,0,0,0
1,1,2,3,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
2,0,2,3,2,0,0,0,1,0
0,1,1,2,0,0,0,0,0,0
2,0,0,5,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,1,0,1,1
0,0,2,0,3,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0
1,2,0,4,0,0,1,0,0,0
1,2,6,13,11,3,5,1,2,0
5,12,21,33,46,13,24,7,3,4
16,23,33,70,63,14,30,14,4,3
7,14,24,40,38,10,13,6,2,0
8,16,8,32,26,10,14,7,1,1
6,14,6,24,20,12,12,4,1,1
2,2,2,3,6,3,1,0,0,0
5,7,5,24,18,8,11,6,2,0
7,9,6,12,17,4,8,3,2,1
2,1,0,1,2,0,0,3,0,0
0,0,0,0,3,1,0,0,1,0
0,0,1,1,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,2,0,2,0,0,0,0
1,0,0,4,2,1,0,1,0,0
0,1,0,1,0,0,0,2,1,0
0,1,0,2,2,2,0,1,0,0
0,0,1,1,2,0,0,0,1,0
1,1,2,2,6,3,1,0,0,0
3,6,4,10,14,4,5,4,1,3
4,8,9,22,20,9,12,3,3,0
12,16,17,38,36,11,12,5,1,0
5,16,10,33,18,6,15,5,0,0
1,5,7,16,7,4,5,6,1,0
7,7,9,20,23,6,14,1,0,1
9,15,23,35,35,8,16,5,1,1
8,11,13,20,31,9,13,8,2,0
5,6,14,32,28,9,12,4,3,0
3,2,0,7,11,6,2,1,0,1
1,3,3,4,10,1,2,0,0,0
0,1,0,3,3,2,0,0,0,0
1,0,0,3,2,0,0,0,0,0
0,0,2,0,2,2,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
