0,1,2,3,4,5,6,7,8,9,10
39,117,99,61,61,100,84,11,64,19,41
220,67,9,61,62,30,38,38,4,64,5
16,1,50,12,4,5,6,5,52,7,47
34,0,2,2,0,1,0,57,0,28,10
1,0,2,2,1,2,0,1,7,1,1
0,0,0,0,0,0,0,0,0,1,0
1,3,0,2,0,0,0,4,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,1,0
0,0,0,3,1,0,0,4,0,0,2
0,2,0,1,0,0,0,1,0,0,0
1,0,1,3,1,1,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,2,0,1,0,1,1,1,0,0,0
1,0,0,0,0,0,1,0,0,0,3
1,0,0,3,0,0,0,0,0,0,0
1,0,0,2,0,3,0,1,0,0,1
0,0,0,21,0,11,7,0,2,1,2
2,26,0,68,2,31,25,0,2,0,12
0,77,0,36,18,47,40,0,26,0,26
0,4,0,3,43,26,35,12,2,1,28
0,57,1,3,6,3,1,1,49,1,1
0,0,0,1,43,0,10,0,28,0,18
1,1,11,2,0,0,3,0,0,0,1
0,2,66,2,8,0,1,1,3,0,3
0,1,64,0,1,0,0,1,1,1,0
0,0,5,0,0,2,1,1,0,0,0
1,0,0,0,1,1,0,0,1,0,1
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0
3,0,0,0,0,1,1,0,0,0,0
2,0,3,1,2,0,0,0,0,0,1
1,0,2,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,1,1,3,0
0,1,1,3,0,0,0,0,0,0,0
1,2,0,7,1,1,0,1,1,1,1
2,1,0,41,1,8,0,0,1,0,0
1,16,1,50,1,19,0,0,2,0,0
0,74,0,17,1,49,0,1,4,1,1
0,53,4,6,2,31,0,0,9,1,2
0,11,0,2,1,1,3,0,32,2,0
0,4,0,2,17,4,9,0,43,3,6
1,1,4,1,60,0,47,0,11,0,23
0,0,41,1,29,2,34,1,2,1,4
0,1,63,2,1,1,9,1,2,0,33
0,0,22,0,0,0,3,0,4,1,3
1,0,2,2,0,0,3,0,1,2,13
1,1,0,0,1,0,1,0,0,0,5
0,0,0,1,0,0,0,1,1,1,2
0,0,1,1,0,2,0,0,0,0,2
0,0,0,2,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0,0
