0,1,2,3,4
421,284,126,33,8
128,75,37,14,6
15,3,6,2,1
162,104,49,13,2
28,8,11,4,1
14,9,4,2,1
1,2,0,0,0
2,0,0,1,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,1,1
41,17,6,2,0
115,84,26,11,1
101,54,32,8,2
24,12,7,0,0
22,22,5,1,0
68,38,19,4,0
61,39,18,7,0
97,54,25,9,1
26,19,12,0,0
60,31,12,2,0
19,6,2,2,0
0,0,0,0,0
4,0,0,0,0
2,1,0,0,0
1,1,2,0,1
1,0,2,0,0
1,1,0,0,0
4,2,1,0,0
6,1,0,0,0
20,10,6,1,0
60,42,14,8,0
73,47,18,1,2
73,36,21,9,0
45,26,11,2,0
10,9,2,1,0
23,17,3,3,0
63,44,15,4,2
92,43,22,5,0
12,11,11,0,0
59,33,14,3,0
32,11,9,3,0
5,2,1,0,0
3,2,0,0,0
0,1,0,0,0
0,1,1,0,0
