0,1,2,3,4,5,6,7,8,9
40,88,80,207,181,59,90,59,35,33
11,19,25,58,62,24,33,14,7,7
0,3,1,5,9,4,2,3,0,0
16,35,38,77,60,24,45,22,7,6
5,2,4,15,9,5,6,3,1,2
1,1,6,4,9,1,2,5,1,0
0,0,0,0,1,1,0,0,0,1
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,1,0,0,1,0,0
3,5,6,10,18,5,13,2,2,2
14,28,20,49,61,15,21,12,7,10
6,21,19,51,39,15,22,14,5,5
2,3,11,7,9,2,4,3,1,1
3,7,4,11,11,2,5,7,0,0
6,9,14,30,30,9,16,8,5,2
6,12,5,32,26,9,19,5,9,2
12,19,28,41,39,13,18,10,4,2
4,5,4,17,14,3,6,3,1,0
6,14,9,24,18,7,11,14,1,1
2,3,0,8,4,4,7,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0
0,0,0,3,0,0,0,0,0,0
1,0,2,2,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,2,1,2,0,0,1,0
0,0,0,2,4,0,0,1,0,0
1,4,5,7,10,2,7,0,1,0
7,14,12,29,26,10,14,6,5,1
5,17,20,26,37,7,11,11,4,3
9,14,11,32,34,12,17,9,0,1
2,9,8,12,24,4,13,6,5,1
1,2,2,9,5,1,1,1,0,0
4,5,1,14,9,3,6,2,2,0
6,7,18,29,29,8,13,12,5,1
10,20,16,33,39,10,20,9,2,3
4,4,3,5,5,5,5,3,0,0
4,12,12,38,18,9,11,5,0,0
6,9,4,12,8,4,6,5,1,0
1,2,0,2,2,0,0,0,1,0
0,1,0,1,2,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
