0,1,2,3,4,5,6,7,8,9,10
287,1,117,105,83,82,3,65,85,1,43
21,2,45,35,48,0,0,59,2,2,46
0,1,0,2,3,0,0,7,0,1,13
0,166,0,0,0,48,69,0,41,0,6
0,0,0,0,0,1,50,0,1,0,0
0,23,0,0,0,1,5,0,0,1,0
0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,1,3
0,0,34,5,13,0,0,0,0,1,13
0,0,84,51,52,1,0,0,2,1,46
0,0,41,65,57,0,0,0,0,1,33
0,0,2,19,10,0,0,0,0,1,11
0,0,1,7,0,19,5,0,15,2,1
0,11,0,0,0,53,19,0,44,0,2
0,0,0,3,0,43,1,0,0,78,0
0,60,0,0,1,16,59,0,50,0,0
0,0,0,0,0,3,41,0,13,0,0
0,96,0,0,0,0,5,0,2,1,1
0,27,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,1,0
0,1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,3,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,3
0,0,0,4,2,0,0,0,0,1,0
0,0,0,23,9,0,0,0,0,1,4
0,1,13,67,32,0,0,0,0,0,11
0,1,30,41,40,4,1,0,0,0,24
0,0,74,2,28,0,0,0,0,1,34
0,0,29,2,10,15,0,0,5,0,23
0,0,8,3,2,0,0,0,0,2,7
0,1,0,0,0,29,5,0,8,1,2
0,7,0,0,0,42,29,0,48,1,1
0,26,0,1,0,28,63,0,44,0,0
0,1,0,0,0,0,23,0,0,10,0
0,89,0,0,0,4,1,0,15,0,0
0,51,0,1,0,1,2,0,0,0,0
0,5,0,1,0,1,0,0,1,0,0
0,1,0,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
