0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,9,5,17,17,9,10,6,0,2
7,16,11,31,23,5,16,7,1,1
6,9,13,15,17,4,10,4,3,3
11,18,21,65,56,20,26,16,13,2
4,12,10,40,38,10,25,8,5,3
8,18,16,30,31,11,14,4,3,2
1,4,6,16,12,3,7,6,1,0
12,23,20,42,31,10,19,24,1,4
24,29,34,88,82,30,31,26,7,6
5,14,16,37,43,12,15,8,5,0
5,11,7,25,17,5,3,8,5,2
1,1,0,1,1,1,0,1,0,0
0,0,1,3,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,2,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,2,1,0,0
0,1,1,2,2,1,1,0,0,1
1,1,1,2,3,1,0,2,0,0
0,1,0,2,1,0,0,1,0,0
0,0,1,3,2,0,1,0,1,0
2,0,1,0,1,1,0,0,0,0
0,1,0,0,2,0,1,2,1,0
0,1,0,1,2,0,1,0,1,0
1,1,1,3,2,0,1,1,0,0
0,1,0,3,7,0,1,1,0,0
0,3,2,8,8,2,3,2,0,0
5,9,7,23,16,5,9,4,0,0
1,1,0,1,1,0,1,0,0,0
2,4,3,4,5,2,6,2,0,0
5,9,5,14,9,2,1,7,1,1
0,2,1,3,5,0,2,0,0,0
6,5,8,23,25,8,11,1,2,1
7,6,10,15,18,6,2,5,1,0
0,2,2,4,5,1,5,0,3,1
7,10,5,30,20,3,12,4,1,1
4,2,2,10,7,3,3,2,1,0
0,7,13,18,13,8,16,6,2,2
2,7,8,14,12,5,7,4,1,0
7,10,9,37,23,8,15,7,1,2
5,17,10,19,16,5,8,3,0,0
1,6,9,14,17,2,6,4,3,1
1,0,1,3,5,2,3,1,0,0
3,3,4,12,10,3,4,3,2,1
8,12,20,31,21,10,8,6,3,2
0,2,1,4,5,3,3,3,1,1
