0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,1,0,0
0,0,56,2,0,0,0,0,60,0,0
0,0,4,7,0,9,0,0,58,2,4
0,0,0,71,0,67,0,0,1,54,55
0,0,1,7,0,42,6,4,7,51,37
0,0,4,46,0,5,77,2,1,1,1
0,11,0,1,0,0,38,4,0,1,1
11,144,1,5,7,2,6,0,0,8,2
276,5,1,2,64,0,0,1,1,6,1
5,35,1,0,62,1,0,46,0,0,5
19,0,2,0,0,0,0,65,0,1,1
0,0,0,0,0,0,0,6,0,0,0
0,1,0,1,1,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,2,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,1,0
1,0,0,2,2,2,0,0,1,1,0
1,3,2,2,2,0,0,0,1,0,0
0,0,3,0,1,0,0,0,1,0,0
0,0,1,4,1,0,2,0,0,0,0
0,0,0,0,0,0,1,1,1,2,0
0,1,0,0,0,0,1,0,3,2,0
0,0,0,0,1,1,0,0,1,0,3
1,0,2,0,0,0,0,1,4,1,1
0,2,5,0,0,0,0,1,3,1,1
0,0,1,0,0,1,0,0,22,4,0
0,0,0,0,0,1,0,1,76,0,0
0,1,0,1,0,0,1,0,2,0,0
0,1,9,0,0,0,0,0,17,1,0
0,2,46,0,0,6,0,0,0,0,0
0,0,7,0,0,1,2,0,0,3,0
0,0,57,0,0,1,29,1,0,1,1
0,1,20,2,0,0,47,0,0,0,0
0,0,0,3,0,0,2,0,0,18,0
1,0,1,0,0,32,3,0,0,56,0
0,1,0,2,0,3,1,0,0,27,0
0,1,4,3,0,46,18,0,0,8,5
0,26,1,5,1,25,0,0,1,1,0
0,112,0,1,0,3,1,1,0,0,1
0,32,0,43,1,2,5,0,0,0,0
0,2,0,56,1,0,2,0,1,1,0
0,0,1,11,0,1,0,2,1,0,0
9,0,0,4,3,2,1,19,2,0,5
104,0,2,1,4,0,2,2,3,0,3
4,1,0,3,13,0,0,1,1,0,0
