0,1,2,3,4,5,6,7,8,9
0,1,2,6,7,5,4,4,2,3
3,9,5,15,10,7,11,16,11,8
1,5,3,3,13,6,10,6,6,7
1,0,0,4,7,3,1,3,1,2
0,0,1,4,2,0,1,1,0,1
0,0,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,1
0,1,0,2,3,0,2,0,0,0
0,0,1,1,3,0,3,3,5,1
0,1,3,2,4,0,3,2,0,2
0,1,3,1,0,1,4,1,2,1
0,2,1,7,8,2,7,8,3,3
1,0,0,2,1,0,0,1,0,0
0,0,0,3,1,1,2,2,0,1
0,0,0,3,0,0,0,3,1,0
0,1,1,1,2,0,2,1,0,0
0,0,1,0,2,1,1,0,2,0
0,0,0,3,1,1,1,1,0,1
1,0,1,3,5,0,0,2,1,0
0,0,2,3,2,3,4,1,5,0
1,0,0,1,0,0,0,0,0,0
0,0,1,2,2,1,1,1,0,1
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1
0,1,0,3,0,0,1,1,0,0
0,2,0,3,0,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
