0,1,2,3,4
15,4,10,4,1
33,33,15,9,5
24,20,10,1,5
7,5,7,1,2
4,2,1,1,2
1,2,0,1,0
0,0,0,0,0
1,0,0,0,0
0,3,2,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,1,0
1,0,0,0,0
0,1,0,0,0
2,2,0,0,0
2,0,0,0,0
2,5,1,0,0
8,7,1,1,0
9,4,1,2,1
7,5,1,1,0
13,16,7,4,1
1,2,1,1,0
3,4,2,1,0
2,2,2,1,0
5,3,0,0,0
1,4,2,0,0
3,3,2,0,0
2,5,4,2,0
10,6,3,0,1
0,0,2,0,0
2,3,2,1,1
2,1,0,0,0
2,0,2,0,0
4,1,0,1,0
5,2,1,2,0
0,0,0,0,0
0,1,2,0,0
0,0,1,0,0
