0,1,2,3,4
19,21,12,5,2
16,17,6,4,3
13,11,7,2,1
23,16,9,5,3
16,5,6,2,1
11,10,5,3,2
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
2,2,0,0,0
3,0,0,1,0
1,0,0,0,0
4,3,0,1,0
9,0,2,0,1
1,1,2,1,1
5,5,1,1,0
3,2,1,2,0
15,12,6,1,1
12,15,7,1,0
10,6,1,5,2
0,0,0,0,0
6,4,5,1,0
13,8,4,4,1
2,5,3,0,1
0,2,2,1,0
5,6,3,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
