0,1,2,3,4,5,6,7,8,9
54,104,99,237,224,83,127,68,36,31
31,54,55,152,137,49,67,55,21,14
8,5,5,16,15,3,5,2,2,2
0,1,0,4,1,0,1,1,0,0
1,0,1,2,0,0,3,0,0,0
0,0,0,0,1,0,0,0,1,0
4,13,12,23,25,7,16,7,4,4
0,1,2,4,3,1,0,0,0,0
0,1,2,1,1,0,0,0,0,0
1,2,2,8,10,3,2,2,2,4
0,1,1,0,0,0,0,0,0,0
0,1,1,4,1,1,0,0,0,0
0,0,1,2,3,1,1,1,0,0
0,2,0,2,0,1,2,0,0,0
1,0,2,0,0,1,2,1,1,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
3,13,5,16,16,2,12,9,1,2
10,19,16,49,33,9,18,9,3,1
5,11,5,13,15,5,8,0,2,3
1,7,4,11,10,6,7,2,1,0
6,11,13,31,23,8,16,9,4,0
8,13,15,46,27,7,19,8,6,2
7,8,17,13,19,8,9,8,2,1
2,0,2,5,4,3,1,1,0,1
1,2,0,3,5,2,0,2,0,0
0,0,0,4,6,1,4,0,0,0
1,1,6,10,7,5,9,2,1,0
2,9,11,20,25,5,10,6,1,1
1,4,3,8,9,2,4,3,1,0
0,2,1,4,1,1,0,0,0,0
1,3,5,11,15,3,5,4,0,0
1,0,1,0,0,5,0,0,0,0
1,4,3,6,10,4,3,1,2,1
5,2,1,5,9,1,4,3,1,1
2,1,2,7,6,3,2,2,1,1
11,12,5,27,30,10,19,9,3,3
21,33,36,95,78,32,36,24,11,7
5,7,7,19,13,3,6,5,0,0
10,24,15,40,41,14,21,13,8,2
5,5,6,18,11,7,1,2,0,0
3,4,8,10,12,7,4,2,0,1
10,20,18,37,36,7,21,13,5,1
6,2,5,7,4,3,4,3,0,0
4,13,6,18,12,3,7,4,1,0
3,12,14,23,13,7,12,6,3,1
3,4,1,12,10,6,8,0,1,0
2,8,6,11,12,5,6,6,1,2
1,1,2,6,7,0,2,1,3,0
1,2,2,2,1,0,2,0,1,0
3,10,12,18,25,5,11,2,4,2
1,0,0,2,1,3,3,0,1,0
