0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,94,66,0,0,0,0,5,0
0,0,0,40,63,1,0,0,75,42,0
0,9,0,2,5,73,0,0,43,3,0
6,3,0,2,0,53,0,0,3,58,0
19,124,9,0,0,6,5,0,1,2,0
5,55,108,1,0,0,76,0,1,2,6
7,2,48,0,1,1,46,0,0,2,48
6,1,2,0,0,0,8,0,1,0,43
7,1,3,2,1,0,4,0,1,0,10
0,0,1,2,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,0,0,0,0,2
3,1,0,1,1,1,0,0,0,2,2
2,0,0,3,1,0,0,0,0,0,2
1,1,0,0,0,1,2,0,0,0,2
219,0,1,1,0,0,0,0,0,0,1
24,1,1,2,0,0,0,0,0,0,3
0,0,0,29,0,0,0,0,0,0,0
1,1,0,43,0,1,0,0,0,7,0
2,0,0,38,0,0,1,0,0,1,0
3,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,2,0,0,1,0,0
0,0,0,9,0,9,0,0,0,0,2
0,0,0,0,0,29,0,0,5,9,0
0,1,0,1,1,38,0,0,0,0,0
0,11,0,2,22,35,0,0,1,1,13
0,32,0,3,43,7,0,0,25,0,39
0,50,0,2,42,0,0,0,37,0,21
0,59,18,0,6,1,0,0,31,0,13
0,5,74,1,1,0,0,0,0,0,17
0,1,6,0,0,0,1,0,6,0,0
0,21,45,1,1,0,4,0,1,0,3
0,3,4,1,0,1,16,0,1,0,1
0,1,0,0,0,0,50,0,0,0,0
0,0,3,1,0,0,43,0,0,0,2
0,0,1,4,0,2,9,0,0,0,1
2,0,1,2,0,0,0,0,0,0,3
2,0,1,2,0,0,0,0,0,0,0
0,0,0,13,0,1,0,0,0,0,0
0,2,1,40,2,3,0,0,0,0,0
1,0,3,48,0,1,2,0,0,2,0
2,0,0,10,0,2,0,0,0,1,0
2,0,0,2,0,9,0,0,0,2,0
0,1,0,4,0,0,0,0,0,3,1
1,0,1,3,0,22,1,0,0,4,1
46,1,0,3,0,45,0,0,0,1,1
174,0,0,0,0,30,0,0,0,0,0
3,4,0,1,0,3,0,1,0,0,4
