0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,1,5,1,0,3,1,0
14,0,4,0,14,1,12,3,1,12,0
3,6,2,0,2,0,6,1,14,0,0
4,18,19,0,0,11,1,16,3,3,0
20,0,4,4,2,2,1,5,0,4,0
2,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,5,0,0
8,15,0,8,0,0,2,0,1,0,0
23,1,0,4,0,4,7,0,6,0,0
1,0,0,1,3,4,1,0,0,0,0
0,0,0,0,1,6,0,1,4,0,1
0,0,0,0,10,0,4,7,0,2,0
0,0,0,0,6,0,0,3,0,1,0
0,0,0,0,2,0,0,4,0,2,0
0,0,2,0,0,0,0,0,0,1,0
0,0,1,0,0,2,0,0,0,0,5
0,0,19,0,0,0,0,0,0,0,0
0,0,3,0,2,0,0,0,0,0,5
0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
