0,1,2,3,4,5,6,7,8,9,10
33,99,81,15,58,21,73,14,73,17,16
217,89,9,0,3,1,49,0,8,42,30
42,0,5,63,50,0,0,0,46,5,1
0,0,61,5,1,1,1,48,0,56,43
0,3,2,49,0,1,1,54,0,2,2
1,1,1,4,1,54,0,0,1,3,13
0,0,1,6,14,5,0,2,1,0,1
0,0,0,0,1,48,6,4,0,0,0
0,1,2,1,0,0,2,2,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,1
0,0,1,0,2,0,0,0,0,1,2
0,0,1,4,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,0,1,0,2,0,0
0,0,1,1,0,1,0,0,2,1,2
0,0,0,0,0,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
2,0,1,1,1,1,0,1,1,1,0
1,1,0,3,1,0,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,0
1,0,1,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,2,1,1,0,0
0,2,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,2,1,1,1
1,0,1,2,1,2,0,1,1,0,0
1,0,1,1,2,1,0,0,0,0,1
1,1,0,0,2,0,1,1,0,3,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1,12
0,3,1,2,1,1,1,1,0,0,28
2,11,0,0,16,0,2,1,0,0,29
0,54,0,0,34,0,29,14,1,1,3
1,84,0,1,3,0,50,53,1,10,0
0,3,0,11,43,0,35,37,2,2,1
1,18,0,1,12,16,2,0,0,2,16
2,0,1,3,1,49,3,5,0,0,5
36,1,0,58,0,39,0,5,8,0,0
180,1,15,60,2,17,1,1,2,0,0
35,0,51,8,1,0,0,0,39,1,1
1,0,46,1,0,0,0,0,47,30,0
1,1,4,2,1,1,0,1,20,40,3
0,0,15,0,0,1,1,3,0,1,1
0,0,0,0,1,0,0,0,1,1,0
0,0,0,2,0,1,0,2,0,1,2
1,0,0,2,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0,0,3,0
1,0,0,4,2,1,1,3,0,1,0
0,0,7,3,0,0,0,1,0,0,0
0,1,0,4,0,1,1,2,0,0,1
