0,1,2,3,4
244,165,69,17,5
211,151,70,15,1
120,55,32,5,0
105,76,25,9,1
59,30,23,2,0
33,28,13,5,0
13,12,1,3,1
35,18,2,3,1
2,3,4,0,0
0,1,0,0,0
2,0,1,2,0
3,1,1,0,1
4,3,1,0,0
1,1,0,0,0
0,4,2,0,0
2,3,3,0,0
3,1,0,0,0
0,0,0,1,0
4,4,1,0,0
6,1,1,0,0
0,0,1,1,0
3,0,0,0,0
2,2,1,0,0
0,0,0,0,0
3,3,0,0,0
2,3,1,0,0
5,0,0,0,0
4,4,1,0,0
4,3,0,0,0
6,2,1,0,0
2,0,0,0,0
9,4,1,0,1
14,17,5,2,0
31,19,9,2,0
70,38,26,1,1
109,62,26,5,1
60,48,22,3,1
31,23,10,3,1
42,18,4,4,1
78,49,16,4,0
136,92,39,9,3
79,38,18,1,0
62,46,14,3,0
29,30,14,1,0
8,10,2,1,1
2,1,0,0,0
5,2,1,0,0
12,4,1,0,0
1,1,1,0,0
6,6,1,0,0
4,4,2,1,0
3,4,2,1,0
