0,1,2,3,4,5,6,7,8,9
34,59,44,107,106,32,62,39,11,6
28,39,52,110,94,43,40,25,11,6
9,23,19,50,58,12,26,11,3,1
11,23,14,58,46,10,29,13,9,3
4,8,11,34,23,10,8,7,3,6
1,8,6,26,17,7,10,1,2,1
1,3,7,6,9,0,1,2,0,1
2,3,7,15,12,7,6,3,3,1
0,1,3,1,0,0,2,1,0,1
0,1,0,0,0,0,0,0,0,0
2,1,1,0,1,0,0,0,0,0
3,1,1,1,0,0,0,0,0,0
0,2,0,2,1,2,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,3,2,0,0,0,0,0
1,1,1,0,2,2,0,0,1,0
0,0,0,2,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,2,1,1,0
0,1,1,2,3,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,2,0,0,0
1,0,1,1,2,0,0,1,0,0
0,0,1,2,0,0,1,0,1,0
0,0,0,4,5,0,0,0,0,0
0,1,0,0,2,1,1,2,0,0
1,1,1,2,1,2,1,0,0,0
0,1,0,0,0,0,0,0,1,0
1,2,1,2,3,1,2,0,2,1
1,2,6,13,8,2,2,2,0,2
1,6,9,16,15,2,7,4,0,1
14,19,12,29,31,8,18,5,0,0
10,21,19,64,45,11,18,12,2,1
8,10,14,38,34,9,8,10,2,1
5,7,7,19,18,4,6,1,1,0
2,8,7,18,17,5,6,4,1,1
6,16,21,32,31,12,15,5,6,3
18,28,32,65,58,33,21,15,5,4
6,16,13,31,37,8,16,6,1,2
10,13,13,32,28,7,14,3,4,1
7,10,3,19,17,5,10,2,1,0
0,2,1,8,3,2,2,2,1,1
0,1,0,1,0,0,1,0,0,0
1,0,1,2,2,0,0,1,1,0
0,3,1,5,4,1,1,1,0,1
0,0,0,0,1,0,2,0,0,0
0,1,1,4,2,1,3,1,0,0
2,0,0,5,1,2,0,0,1,0
1,0,0,5,2,1,1,0,0,0
