0,1,2,3,4,5,6,7,8,9,10
289,30,88,74,55,23,54,13,74,61,10
55,135,86,77,81,75,2,0,3,64,0
1,11,7,11,16,5,75,0,64,15,1
0,38,3,2,0,36,3,0,4,1,1
0,0,1,3,1,1,13,1,0,0,0
0,3,4,1,1,11,1,0,0,1,29
0,0,0,1,1,0,1,0,1,0,61
1,0,1,3,1,2,1,1,0,0,18
1,2,0,2,0,0,0,1,0,0,2
1,0,1,2,0,0,0,0,1,2,0
0,0,0,0,1,0,0,0,0,1,0
0,0,2,1,2,0,0,0,2,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,1,0,1,0,0
0,0,2,0,0,0,0,3,0,0,1
1,0,0,1,0,0,0,1,0,0,0
0,0,5,1,0,0,1,0,0,0,0
0,0,21,13,6,0,0,0,0,0,0
0,1,71,55,21,1,4,1,0,0,1
0,3,52,59,65,0,1,1,0,0,0
0,47,12,13,29,6,0,1,1,1,1
1,72,3,3,5,22,2,3,5,0,0
0,68,6,1,3,39,31,1,26,0,1
1,1,0,0,0,42,4,0,3,0,0
1,8,0,2,1,23,54,0,46,0,3
1,0,0,1,1,1,26,80,45,0,20
0,0,0,1,0,0,2,44,0,0,3
0,1,0,2,0,1,6,1,5,1,28
0,1,2,1,1,1,4,0,2,0,39
2,1,0,1,1,0,0,0,0,0,18
1,2,1,5,1,0,0,0,1,1,2
0,1,0,2,3,0,0,1,0,1,1
2,0,1,3,0,0,1,1,1,0,1
1,0,0,2,2,0,1,0,0,0,0
0,2,0,1,1,0,1,5,1,0,1
0,1,9,5,1,0,0,1,2,0,0
1,0,19,10,1,0,0,3,0,1,0
0,1,70,43,9,0,0,0,1,0,1
1,14,5,5,2,0,0,0,0,0,2
0,85,47,57,23,3,1,0,0,2,0
0,11,9,2,37,4,0,0,0,0,0
0,68,4,12,31,18,0,0,0,1,2
0,5,0,2,12,56,1,0,0,0,3
0,2,0,2,3,34,14,2,1,0,7
0,1,1,1,1,10,35,0,11,0,20
0,2,1,2,0,3,34,0,42,0,34
0,1,4,1,0,1,25,0,48,2,37
0,0,1,2,3,1,6,1,18,0,5
0,1,1,5,0,0,1,1,3,0,4
0,2,1,3,0,0,1,0,0,2,0
1,0,2,1,0,0,1,2,0,0,2
2,0,0,3,0,1,2,1,1,0,0
