0,1,2,3,4,5,6,7,8,9,10
300,168,3,99,96,1,83,91,94,67,38
4,21,0,45,34,0,46,37,31,56,47
0,0,2,2,0,0,5,1,1,1,18
0,0,2,0,0,2,0,0,0,0,3
0,0,115,0,0,85,0,0,0,0,0
0,0,36,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,39,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,1,0,1,0,6,0,1
0,0,0,46,8,0,6,0,43,0,3
0,0,0,60,50,0,0,0,37,0,0
0,27,0,28,58,0,0,0,34,0,0
0,101,0,2,11,0,33,0,0,0,15
0,54,0,3,3,0,1,0,3,0,0
0,2,17,2,0,3,0,0,2,0,0
0,1,85,1,1,16,44,0,1,0,26
0,1,50,0,0,54,36,0,0,0,21
0,0,7,0,0,43,3,0,0,0,18
0,0,0,0,0,12,0,0,0,0,10
0,0,1,2,0,4,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,9,0,0,0,0,0,0
0,12,0,3,46,0,0,0,0,0,0
0,49,0,23,41,0,0,0,0,0,0
0,92,0,60,18,0,0,0,0,0,0
0,21,2,0,12,0,1,0,0,0,4
0,0,5,1,0,0,15,0,0,0,3
0,1,38,0,1,0,18,2,0,0,20
0,0,73,0,1,0,25,11,0,0,38
0,0,27,0,2,0,27,20,0,1,16
0,0,4,2,0,13,19,61,0,3,6
0,0,1,1,0,33,4,37,0,21,1
0,0,0,1,1,45,1,1,1,50,1
0,0,0,1,0,23,0,0,43,0,0
0,0,0,41,0,0,0,0,57,1,0
2,0,0,8,1,9,0,3,10,37,0
108,0,0,9,0,0,0,0,0,18,0
