0,1,2,3,4
329,241,115,32,10
172,98,49,11,4
111,78,28,9,5
34,20,12,5,1
88,44,23,7,0
20,7,2,0,0
21,6,7,6,0
29,22,7,3,0
3,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,0,1,0
13,8,3,0,0
13,10,4,2,0
10,5,4,2,0
0,1,0,0,0
34,33,15,5,2
1,1,0,0,0
7,10,3,2,1
36,24,11,3,0
42,21,9,1,0
172,110,48,13,3
138,87,42,10,2
66,35,18,5,0
49,40,11,2,1
23,35,11,4,1
36,15,10,4,0
18,14,7,3,0
16,22,8,1,0
66,33,12,2,1
16,8,4,1,0
1,1,0,0,0
3,0,0,0,0
0,0,0,0,0
5,3,1,0,0
0,0,0,0,0
2,1,2,0,0
1,0,0,0,0
0,0,0,0,0
