0,1,2,3,4,5,6,7,8,9,10
305,4,2,1,0,63,103,93,87,69,0
0,3,0,90,96,57,23,33,32,0,0
0,1,129,2,31,16,2,0,2,48,0
0,3,4,1,0,0,0,0,0,0,64
0,158,0,3,1,0,0,0,0,0,0
4,0,24,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,39
0,12,0,49,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,2,0,27,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,39,1,49,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,5,0,2,0,16,0,0,0,0
0,0,32,0,37,5,0,0,0,0,0
0,4,1,0,29,38,0,0,0,0,1
91,88,77,0,4,69,0,16,1,0,0
191,0,0,0,1,18,0,54,0,1,14
0,0,1,0,1,0,2,55,7,7,51
15,2,47,0,1,0,0,0,1,37,0
0,0,0,0,0,0,0,5,0,69,0
0,5,2,0,0,3,0,0,0,17,38
0,0,0,0,0,0,0,1,34,0,7
0,2,0,0,0,0,0,0,45,0,0
0,78,1,0,0,0,0,0,34,1,0
1,20,0,0,0,1,0,0,7,0,0
0,0,0,0,0,1,0,0,1,0,0
1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
