0,1,2,3,4,5,6,7,8,9
46,60,74,165,152,61,68,53,28,20
13,30,31,72,79,23,41,26,12,7
14,20,15,52,52,18,28,13,12,7
2,8,9,19,12,7,7,2,3,3
5,25,15,41,31,9,17,15,2,2
0,2,2,11,6,1,5,2,0,0
1,4,1,11,9,6,6,2,0,0
3,3,8,13,14,2,6,5,3,4
0,1,1,1,1,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,2,1,2,1,2,0,0
1,4,3,9,2,1,4,0,0,0
2,3,2,5,9,2,2,2,2,0
3,2,2,3,6,2,2,1,0,0
0,0,0,0,0,1,0,0,0,0
4,3,15,19,20,6,11,6,2,3
1,0,0,0,0,0,0,1,0,0
1,1,4,4,6,1,3,2,0,1
6,6,4,12,25,5,11,2,3,0
2,6,7,18,22,5,6,4,0,3
19,44,31,80,73,26,32,24,8,9
16,23,27,76,58,29,20,16,9,5
5,13,6,33,26,13,14,7,7,0
8,11,8,27,23,7,10,4,4,1
6,7,4,14,18,4,12,5,1,3
2,4,10,22,14,4,6,2,1,0
2,2,7,11,7,4,7,0,1,1
2,4,4,12,9,3,8,2,2,1
6,17,9,30,21,6,14,10,1,0
1,2,5,8,4,1,5,3,0,0
0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
