0,1,2,3,4,5,6,7,8,9
85,154,153,377,371,124,188,122,60,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,6,0,1,1,0,0,0
0,6,5,8,11,4,9,3,0,0
2,5,7,12,10,3,3,1,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,0,0,1,0
0,0,4,1,4,2,2,0,0,2
5,11,6,21,24,8,14,4,2,5
4,5,9,17,25,8,8,5,2,3
13,35,29,75,55,19,32,21,5,5
2,12,5,15,12,6,10,3,5,1
7,12,11,20,21,3,11,9,2,4
6,15,17,36,24,12,15,9,2,2
9,7,4,27,21,8,11,6,4,1
13,13,19,37,48,13,16,10,3,2
0,0,1,4,5,2,1,1,0,1
15,30,19,62,59,19,16,20,10,6
0,0,1,4,6,0,2,1,0,0
6,4,9,26,25,7,12,7,3,0
4,11,8,19,19,6,9,6,1,0
5,4,3,11,10,2,5,6,3,2
1,0,2,1,4,1,1,1,0,0
3,2,3,5,7,1,3,1,3,1
0,1,0,0,0,0,0,0,0,0
2,2,1,1,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
