0,1,2,3,4,5,6,7,8,9,10
304,196,159,146,138,127,125,126,132,123,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,15,0,0,0,0,0
0,0,14,15,0,69,0,0,0,0,2
0,14,4,60,0,8,0,0,0,0,0
0,125,95,66,0,3,0,0,0,0,0
0,3,12,0,9,37,0,0,10,0,0
0,40,6,5,48,1,0,0,0,0,0
35,0,28,0,5,0,0,0,56,14,0
13,4,1,0,4,0,0,0,4,71,1
7,0,2,0,67,0,0,0,54,44,0
6,2,0,0,1,0,0,0,1,5,0
229,2,3,0,1,0,0,17,1,1,2
3,1,0,0,0,1,0,5,4,0,0
3,1,0,3,3,1,24,64,0,0,0
1,0,2,2,0,0,71,5,2,0,0
5,1,0,2,0,1,5,35,2,0,0
1,1,0,2,0,0,3,2,2,0,0
0,1,0,0,0,1,27,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,4,0,2,0,0,1,0,0,1
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
