0,1,2,3,4
814,534,239,70,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,1,0
24,9,7,6,0
26,10,6,2,0
0,1,1,0,0
0,0,1,0,0
2,0,1,0,1
8,6,1,0,0
47,35,9,6,3
45,29,11,1,0
153,86,39,11,0
34,21,9,7,0
45,35,18,2,0
72,46,17,3,0
45,36,14,3,0
82,49,35,5,3
7,6,2,0,0
123,82,44,7,0
5,5,3,1,0
47,30,19,3,0
37,31,9,6,0
24,17,10,0,0
8,1,1,1,0
17,8,3,1,0
1,0,0,0,0
4,2,2,0,0
2,0,0,0,0
3,0,1,0,0
0,1,1,0,0
0,1,0,0,0
