0,1,2,3,4,5,6,7,8,9,10
321,18,92,17,80,65,94,76,77,64,41
24,0,86,0,57,72,51,56,68,65,40
0,1,3,0,13,10,1,13,1,11,31
0,0,0,78,2,4,0,1,0,0,4
0,107,1,69,0,3,0,0,0,2,1
0,10,0,4,1,2,1,0,2,0,2
1,81,0,0,0,1,1,0,0,2,0
1,1,0,0,1,0,0,0,0,1,2
1,0,1,0,0,2,0,0,1,2,2
1,0,2,0,0,0,1,1,1,1,0
0,2,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
2,0,0,2,0,1,1,0,0,0,2
0,0,0,2,0,0,0,3,1,0,2
1,1,0,1,1,2,0,1,1,1,1
2,0,0,2,0,0,2,0,2,0,1
1,0,0,0,0,1,1,0,1,0,1
0,1,0,0,0,1,0,0,2,2,1
0,0,0,0,0,17,0,1,3,0,0
0,0,2,0,0,4,0,1,22,2,2
0,0,12,0,0,4,1,1,62,1,10
0,1,4,1,0,55,0,0,40,1,25
1,0,72,2,0,2,0,0,3,0,32
2,1,6,11,0,24,0,0,0,0,25
0,3,56,30,1,0,0,0,4,3,11
1,1,2,51,2,14,0,0,1,0,3
0,31,8,40,8,10,1,1,0,2,2
0,110,0,11,1,1,0,0,1,0,1
1,4,4,5,24,3,0,1,0,1,2
2,40,1,2,47,0,0,1,1,0,2
0,1,0,1,1,1,12,0,0,1,1
0,3,4,0,31,2,54,0,1,1,1
2,1,0,1,2,1,39,0,1,5,0
0,0,0,1,0,1,18,0,0,14,0
1,0,1,0,1,3,7,0,1,42,1
0,2,3,2,1,0,2,0,1,40,1
0,1,0,1,3,1,1,0,0,17,0
0,1,1,3,0,0,2,0,1,8,1
0,0,2,1,24,0,0,0,0,2,2
0,0,0,2,1,0,0,0,0,6,1
0,2,0,5,1,4,0,0,1,1,2
1,1,1,17,0,11,0,2,2,0,4
0,0,0,41,0,7,0,0,0,5,1
0,1,2,55,0,0,0,1,1,1,1
1,1,0,16,1,1,0,0,0,3,3
0,0,0,5,0,33,2,0,3,0,1
0,0,0,4,0,1,1,0,0,1,0
2,0,0,0,2,28,0,0,12,0,1
1,2,0,0,0,23,0,0,3,0,0
0,0,1,0,1,15,1,1,1,0,3
1,0,0,2,1,1,2,2,0,1,0
1,1,2,0,0,0,1,1,39,0,16
