0,1,2,3,4,5,6,7,8,9
51,92,92,215,201,76,99,62,33,24
24,39,41,114,124,41,63,37,20,16
5,6,4,25,17,2,11,7,4,3
4,12,7,19,16,5,11,5,4,6
9,16,19,42,36,15,24,14,3,5
0,3,1,6,3,2,3,2,2,0
5,12,11,17,18,5,7,9,1,1
0,0,0,3,3,0,0,0,0,0
0,0,0,3,1,2,1,1,1,0
1,1,0,0,1,0,1,3,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,2,1,1,1,1,0,0,0
1,0,1,1,4,0,0,1,0,0
1,1,2,3,2,0,0,1,0,0
0,2,0,1,2,1,1,0,1,1
1,0,1,0,3,0,0,0,0,0
0,2,1,0,1,1,1,1,0,0
0,3,1,5,5,2,3,2,0,0
1,3,2,10,10,3,4,0,0,0
4,11,7,25,20,2,14,3,3,2
7,12,12,29,30,13,15,6,2,1
3,10,13,24,18,8,18,7,4,7
1,7,8,17,21,2,8,3,1,1
8,13,6,24,25,14,12,3,2,1
1,5,10,18,15,6,10,4,5,1
6,11,13,18,24,7,8,9,2,5
6,17,14,29,26,6,11,12,2,2
4,4,2,13,8,2,6,3,2,1
3,12,9,23,22,9,15,3,0,0
0,2,4,4,3,2,3,0,0,0
10,5,12,23,17,7,6,9,4,4
2,5,6,12,12,4,5,3,2,1
4,4,2,4,8,1,4,6,1,0
6,6,2,23,10,2,4,1,3,0
6,4,2,9,15,3,9,1,2,1
1,2,1,6,5,2,4,3,0,0
1,2,3,4,3,1,2,1,0,0
2,5,3,6,5,5,2,3,0,0
1,1,1,1,2,0,2,0,0,2
0,3,5,3,3,0,1,1,0,0
2,3,2,11,9,3,5,3,0,1
3,3,8,18,11,2,5,1,2,1
2,8,7,9,21,4,5,2,2,2
1,2,3,7,8,1,3,1,0,0
1,4,5,10,11,5,4,2,1,1
1,1,1,0,1,1,2,0,0,0
3,4,1,16,10,1,6,2,2,0
0,3,5,5,10,0,6,0,0,0
2,1,3,3,5,2,5,2,0,0
1,0,0,3,2,2,1,1,0,0
1,7,6,18,10,4,9,2,4,0
