0,1,2,3,4,5,6,7,8,9,10
38,122,103,93,82,17,16,17,47,38,50
232,16,54,2,3,43,47,48,6,55,43
6,8,4,2,7,73,8,6,69,21,10
20,54,0,42,33,4,2,46,11,4,0
0,0,1,5,3,0,1,1,1,0,0
0,0,0,0,2,1,1,10,0,0,1
1,1,1,0,0,2,40,1,0,1,3
1,2,1,0,0,0,0,0,2,0,1
0,1,1,1,2,0,8,2,1,2,1
0,0,0,1,2,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,1,0,2,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0,1
1,0,1,0,1,0,0,0,0,0,1
1,1,0,2,1,0,1,1,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,0,0,1,2,0,0,0
0,0,1,0,1,0,0,0,0,0,0
1,0,2,1,0,0,1,1,0,1,1
1,0,1,3,1,0,0,0,1,0,0
2,0,2,1,1,0,0,0,0,2,0
25,0,1,0,0,0,0,0,0,0,2
3,0,0,1,0,0,1,0,0,1,0
179,1,0,8,0,1,0,1,1,0,1
55,0,0,0,0,0,0,0,0,3,0
0,0,4,43,0,0,0,0,0,8,0
2,1,35,2,0,0,0,1,0,37,0
0,1,2,0,0,0,1,0,0,0,0
0,2,70,5,1,0,0,0,0,36,1
1,44,4,1,0,0,0,3,9,1,8
2,111,0,58,3,2,1,12,2,17,19
0,4,3,2,26,2,0,2,1,1,41
2,17,22,1,60,2,4,5,2,0,4
1,0,3,10,1,15,1,1,2,0,20
0,0,1,2,22,1,1,48,2,1,1
0,0,0,2,1,53,1,4,0,0,0
1,1,1,3,5,43,0,3,30,0,4
1,1,2,3,2,4,2,33,61,0,0
0,0,0,1,3,0,0,1,2,0,0
1,1,0,6,1,0,1,0,2,2,1
0,1,1,2,1,0,29,4,13,0,4
1,0,0,2,0,0,48,0,1,0,1
0,0,0,1,0,0,24,1,1,0,1
0,0,0,1,2,0,0,3,2,1,2
0,1,0,1,0,0,4,2,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,1,3,1,1,1,0,3,0,0,2
