0,1,2,3,4
309,193,92,22,7
253,187,81,23,5
121,59,25,7,2
105,65,36,10,0
10,1,1,0,0
6,6,2,1,0
23,16,10,1,0
3,2,1,1,0
10,7,2,0,0
1,4,1,0,0
0,0,0,0,0
1,2,0,0,0
4,1,0,0,0
3,1,0,0,0
1,2,1,0,0
5,3,0,0,0
1,0,1,0,0
2,3,1,0,0
0,2,0,0,0
2,1,0,0,0
0,0,0,0,0
5,2,1,0,0
1,1,0,0,0
4,2,1,1,0
4,0,2,0,1
1,4,1,1,1
12,10,6,0,0
1,4,0,0,1
95,60,31,6,0
26,21,9,2,0
28,20,7,0,0
39,26,11,1,1
3,1,0,0,0
62,34,12,4,3
35,21,12,3,0
122,69,27,9,0
42,21,12,6,1
63,34,18,4,0
28,19,6,1,0
36,22,18,2,1
33,20,7,1,0
44,33,9,5,0
52,40,12,5,0
3,2,1,0,1
5,7,3,0,0
32,16,6,1,0
22,21,8,2,0
14,9,5,0,0
6,3,1,1,0
3,5,2,0,0
0,0,0,1,0
6,4,1,0,1
