0,1,2,3,4
403,255,109,42,11
258,170,91,24,8
38,24,9,2,1
37,13,5,5,0
3,4,0,0,0
1,0,2,0,0
0,2,1,0,0
3,0,2,0,0
2,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,1,0,0,0
1,1,1,0,0
19,5,1,0,1
130,85,22,10,2
154,85,45,14,2
102,92,34,8,0
93,58,28,10,0
41,31,9,6,0
15,7,5,1,0
5,1,2,1,0
2,0,1,0,0
2,0,0,0,0
2,0,0,0,0
8,4,2,0,1
16,9,7,1,0
18,13,7,0,0
12,8,5,2,1
14,11,5,0,2
2,0,2,0,0
1,1,0,0,0
4,2,0,0,0
18,9,9,1,0
70,42,16,2,0
94,55,18,5,0
56,42,18,4,2
56,35,19,3,0
21,15,6,1,0
69,32,10,5,0
51,31,16,4,0
23,23,8,5,0
13,11,1,0,0
3,2,1,1,0
6,1,2,0,0
5,5,2,1,2
17,10,5,0,0
29,12,6,0,0
12,15,6,1,1
