0,1,2,3,4,5,6,7,8,9
37,83,89,177,171,62,97,62,22,20
30,50,46,121,123,46,56,37,23,19
2,6,5,15,19,5,12,3,4,3
2,3,7,16,17,4,6,3,1,1
0,0,2,2,0,1,1,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
2,0,0,1,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
4,3,3,5,6,2,2,0,0,1
12,23,24,67,52,13,31,15,6,6
20,31,29,66,69,18,37,19,5,6
11,19,15,54,51,19,33,20,9,5
5,15,27,44,45,16,22,9,4,2
3,11,10,19,15,9,8,5,6,1
0,5,3,8,4,2,4,1,0,1
0,1,1,2,0,0,5,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,3,3,4,1,2,1,0,0
2,5,4,4,9,1,3,2,1,2
4,2,4,6,12,3,4,2,1,0
0,2,3,5,9,2,1,4,0,2
2,1,3,11,4,3,5,1,1,1
0,0,1,1,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,2,0,0,1
2,6,3,11,9,1,2,2,0,1
7,14,14,29,33,8,13,6,1,5
10,21,26,44,34,8,14,9,4,2
9,17,9,27,25,9,15,9,0,2
5,9,16,24,29,8,11,6,4,1
4,2,8,11,6,4,5,1,2,0
5,7,11,35,25,10,13,5,4,1
4,10,11,24,20,8,19,5,1,0
0,11,2,18,14,5,3,3,3,0
0,4,4,7,5,0,3,1,1,0
1,1,0,1,0,1,2,0,1,0
0,1,1,3,3,0,0,1,0,0
0,1,1,2,7,1,1,0,0,2
3,2,2,8,7,3,3,2,1,1
3,4,6,4,19,3,5,2,0,1
1,2,6,11,3,1,5,3,0,3
