0,1,2,3,4,5,6,7,8,9
43,80,74,179,139,56,80,55,14,19
19,45,38,99,107,32,42,23,16,7
11,13,15,47,51,15,25,9,2,4
14,20,22,58,52,18,25,11,6,4
1,7,7,21,16,3,8,3,2,0
1,1,3,5,3,6,2,0,3,0
0,2,0,0,2,0,5,0,0,0
0,0,0,1,0,0,0,1,1,0
0,2,0,0,2,0,1,0,0,0
0,1,0,2,0,0,3,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,2,1,1,1,1,0,1,0
0,2,1,0,2,0,0,0,0,1
0,1,0,1,1,0,1,1,0,0
0,0,1,4,1,2,1,0,0,0
0,3,1,7,5,1,5,1,0,0
8,15,10,29,23,8,11,5,4,2
7,11,17,41,45,12,18,6,2,1
10,19,24,40,36,9,21,8,2,1
9,19,16,39,42,9,13,12,2,0
3,6,11,26,20,5,10,1,1,1
0,5,3,15,13,7,8,3,1,1
0,1,0,5,2,0,2,1,1,1
5,5,9,19,8,0,4,3,1,0
1,1,0,1,3,0,2,2,1,0
6,12,12,32,28,9,12,9,3,2
2,5,3,6,7,1,4,2,1,0
1,5,7,12,13,4,7,1,1,1
1,4,1,1,3,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,1,0,1,2,0,0,0,1,0
1,0,1,2,0,0,0,0,0,0
1,1,2,2,2,1,1,0,0,0
0,0,0,1,1,1,1,1,0,0
1,1,0,1,2,0,2,1,1,0
4,2,6,14,11,3,4,1,0,1
7,24,13,34,45,4,19,8,3,0
15,14,27,56,50,19,22,11,2,1
9,9,9,27,23,4,5,5,2,0
1,2,3,8,9,3,3,2,1,1
1,1,4,8,7,0,5,2,0,1
2,11,6,34,17,5,10,8,4,1
0,4,1,9,3,3,3,1,0,0
1,5,4,7,3,1,3,2,1,1
2,14,9,29,22,8,8,2,2,0
13,17,20,50,31,15,12,8,3,3
14,28,32,51,58,15,19,11,6,1
8,7,5,23,14,7,12,3,4,1
