0,1,2,3,4,5,6,7,8,9,10
269,31,21,17,65,52,13,70,15,72,9
7,0,0,0,68,76,38,56,55,4,0
2,110,0,0,4,11,60,4,1,36,1
17,54,1,61,0,0,11,1,1,6,0
0,0,96,7,0,0,0,2,2,0,24
0,1,6,3,0,0,1,0,1,0,4
0,1,4,3,2,0,0,0,45,1,34
3,2,4,47,0,1,0,1,12,0,29
1,0,1,6,0,0,0,3,1,0,1
1,0,32,1,0,0,0,0,0,0,2
0,0,0,1,0,1,0,0,1,0,1
1,1,1,1,0,1,1,0,1,0,1
0,0,2,0,0,0,0,0,0,1,2
0,0,0,2,0,0,0,0,0,1,0
0,1,1,3,1,0,0,1,1,0,1
1,0,0,1,0,1,0,0,1,1,0
0,1,0,3,0,0,0,0,0,0,1
1,0,1,1,0,2,0,1,0,1,2
1,0,0,3,1,1,0,0,1,1,1
1,0,1,1,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,1,1
0,2,3,2,1,0,1,0,0,1,0
1,1,0,1,2,0,0,0,1,1,0
1,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
15,0,0,2,0,0,2,0,1,1,1
176,0,1,0,1,0,1,0,0,0,0
71,5,1,1,0,0,0,0,1,0,1
0,80,1,3,29,0,0,1,2,1,0
0,79,0,0,0,0,0,0,11,0,0
0,6,0,0,3,1,0,1,58,0,1
0,2,0,0,2,0,0,0,31,4,1
0,0,0,2,4,0,0,1,1,18,7
1,0,0,0,54,2,7,0,10,28,1
0,3,1,0,24,1,35,1,4,28,28
1,0,0,1,1,12,35,6,0,4,37
0,0,0,0,2,0,3,34,0,0,16
1,0,1,1,1,44,1,6,2,2,0
3,0,0,0,1,49,2,2,0,14,0
1,0,0,1,2,8,1,3,1,3,2
2,2,1,3,0,3,10,42,1,1,2
0,0,8,18,0,0,1,18,0,0,0
1,2,39,4,1,1,2,0,0,2,3
0,0,69,58,0,0,1,0,0,0,2
2,1,4,6,0,2,0,4,1,0,1
0,0,20,3,0,1,0,0,0,1,0
1,0,1,2,1,0,0,0,0,0,1
1,0,0,33,0,0,0,0,0,1,0
0,0,1,7,0,0,0,0,0,2,1
0,0,1,0,0,0,0,0,1,0,0
0,1,1,3,0,0,0,0,0,0,0
