0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,57,0,0,0,2,0,0
0,131,0,1,6,0,3,0,3,0,2
0,9,0,57,67,0,4,10,4,3,7
0,5,0,56,1,0,3,6,5,2,40
0,38,0,4,5,0,3,52,0,1,39
0,0,0,0,0,2,3,51,49,2,14
0,0,0,22,0,57,65,3,61,37,5
0,1,0,1,0,66,43,8,0,54,1
0,2,0,5,1,2,3,2,1,23,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,2,0,1,0,5,0
20,0,0,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0,1,0
5,3,0,1,0,11,0,0,1,0,0
15,1,17,0,0,1,1,0,3,1,0
2,0,88,3,0,0,0,0,0,2,0
1,0,53,0,0,0,2,0,2,0,0
0,2,0,1,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,1,1,0
0,1,0,3,1,1,0,0,1,3,0
0,1,0,1,1,1,0,1,2,1,0
0,0,0,0,0,1,0,0,2,0,1
0,1,3,0,0,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0,1
1,0,0,0,1,2,0,0,2,0,0
0,1,2,0,0,0,1,0,0,0,1
1,1,0,0,0,0,1,0,0,1,0
1,0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,1
2,0,1,1,0,2,1,0,0,1,7
0,4,0,2,0,1,1,0,0,0,20
0,51,1,0,0,1,1,0,0,1,39
0,80,2,0,0,0,23,0,0,0,21
1,5,1,0,0,1,2,5,0,3,0
0,3,0,14,0,0,1,0,0,25,0
0,2,0,3,0,1,1,1,0,2,0
0,1,0,66,0,0,2,0,0,1,0
0,23,0,48,2,0,2,0,0,1,0
0,0,0,5,0,0,43,1,0,0,1
0,1,2,4,20,0,1,0,0,1,1
1,0,0,6,1,0,0,0,0,35,0
0,0,0,1,50,0,20,0,0,3,1
0,1,1,1,5,0,16,5,0,3,0
2,2,11,1,45,0,0,1,0,35,0
0,1,51,0,7,0,0,1,0,12,0
1,2,63,1,1,1,1,0,0,0,1
0,0,2,0,0,0,1,0,0,0,3
