0,1,2,3,4
2,0,2,0,0
5,3,2,1,1
16,8,5,2,1
9,4,0,4,0
19,18,10,3,3
2,1,0,1,0
5,14,3,2,3
4,1,0,0,0
2,0,2,0,2
7,3,7,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,2,1,0
6,2,1,1,0
3,2,1,0,0
3,3,3,1,0
2,6,1,2,0
2,2,2,2,0
1,1,1,0,0
1,1,0,0,0
0,2,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,1,0,0
2,2,1,1,0
4,1,1,0,0
0,0,1,0,1
1,2,0,0,0
8,6,4,3,0
4,3,1,1,0
3,0,0,0,0
1,2,0,2,0
3,1,2,1,0
1,1,0,0,0
0,1,0,0,0
