0,1,2,3,4,5,6,7,8,9
43,69,69,179,150,56,70,45,24,15
28,36,48,76,94,22,51,29,6,5
12,31,13,69,71,21,27,19,6,7
2,4,8,27,18,4,10,5,1,0
4,18,19,29,32,10,14,6,7,3
1,0,0,3,1,0,0,0,1,0
0,3,4,15,8,3,5,2,1,0
1,4,3,1,5,3,2,2,0,1
0,3,1,5,1,4,3,0,0,0
0,1,1,5,3,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,4,0,0,0,1,0,0
3,0,1,1,2,1,2,0,0,0
1,0,1,0,0,1,0,0,0,0
1,1,1,2,2,0,0,1,0,0
0,1,0,0,1,2,3,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,1,2,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,3,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,2,0,1,0,0,1,0,0,0
1,1,0,2,1,0,1,0,0,1
1,0,1,6,3,1,2,2,1,0
0,0,0,1,2,1,2,0,1,0
4,8,8,14,13,3,12,2,1,0
0,1,1,1,4,1,0,1,0,0
5,6,6,12,7,3,4,2,0,0
5,5,8,11,13,6,8,4,0,0
4,9,13,19,21,7,12,5,2,1
2,4,7,29,16,8,12,2,1,0
6,14,12,29,30,11,13,8,3,2
17,26,17,52,44,14,22,13,4,5
5,9,7,14,18,6,6,3,3,1
5,14,17,29,28,7,11,6,2,2
3,7,4,10,17,3,6,4,1,0
2,4,5,9,13,0,2,3,3,1
4,7,2,21,17,4,3,3,2,0
3,8,6,24,15,7,11,10,2,0
0,1,5,4,10,3,6,0,0,0
3,4,9,24,14,4,10,0,1,0
1,0,2,3,4,0,4,2,0,0
1,0,1,5,2,1,0,1,0,0
1,10,9,11,18,4,4,3,3,1
6,9,10,16,9,12,2,4,2,1
15,21,23,48,41,22,15,11,6,0
1,0,1,3,3,0,1,1,0,0
1,0,1,5,1,0,1,1,1,0
3,7,3,3,10,1,2,1,0,0
0,0,1,0,0,2,1,0,0,1
1,1,3,1,2,1,0,0,0,0
