0,1,2,3,4,5,6,7,8,9,10
281,28,113,79,69,64,18,74,96,7,32
63,119,4,79,3,72,58,66,48,0,28
2,9,64,0,79,14,66,4,1,1,33
0,62,2,6,3,1,4,0,0,1,21
0,1,2,0,1,0,0,0,1,1,3
0,1,0,5,0,0,0,1,0,1,1
0,1,1,1,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,1,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
2,0,1,2,1,1,0,1,0,1,1
1,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,1,0,0
0,3,1,1,0,0,1,0,2,0,1
1,1,1,3,0,3,0,0,6,1,1
0,0,2,6,0,3,1,2,36,0,3
1,5,24,50,3,21,6,0,65,1,14
2,2,3,3,20,37,0,1,22,62,30
0,91,99,71,49,48,29,1,5,6,21
0,96,35,21,51,16,50,0,2,3,28
2,3,2,6,13,5,34,1,0,3,7
1,1,2,6,1,2,6,0,1,5,1
0,2,4,1,1,2,0,2,0,0,1
0,0,0,1,0,1,0,0,0,2,1
0,0,1,1,1,1,0,1,0,4,2
0,1,0,1,0,1,0,1,1,3,3
0,0,1,1,1,4,0,1,0,2,2
0,0,0,2,1,1,0,0,0,3,2
0,1,1,1,1,2,0,0,1,3,1
0,1,1,2,1,0,0,1,1,41,2
0,0,0,2,0,0,0,0,0,3,1
0,1,3,0,2,1,0,0,0,3,0
0,0,2,3,0,1,0,1,2,1,0
0,1,2,4,0,2,0,0,11,0,2
0,0,17,32,3,5,0,0,42,0,5
0,2,77,68,4,28,0,0,43,1,13
0,20,50,33,26,41,0,0,18,0,19
0,100,14,7,46,18,0,0,4,0,33
0,49,3,3,21,17,0,0,1,0,22
1,9,4,0,22,5,0,0,0,0,3
2,3,2,1,7,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,2,0,0,0,4,1,0,0,0,1
0,0,1,0,0,1,2,0,0,1,0
0,0,0,0,0,1,16,0,0,1,1
2,2,1,1,0,2,34,1,0,0,2
0,0,0,1,0,1,59,0,0,0,0
3,0,2,1,0,3,10,1,0,0,1
0,0,2,0,0,0,2,0,1,1,1
