0,1,2,3,4,5,6,7,8,9
46,75,84,200,193,58,88,58,33,26
22,57,56,128,97,43,60,47,18,12
16,22,21,51,72,25,35,15,6,10
2,11,10,20,19,7,18,8,1,4
0,0,2,4,1,0,1,1,0,0
0,1,1,1,3,1,1,0,1,0
0,0,1,1,3,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,1,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,1,2,2,1,1,1,1,0
0,0,2,2,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,2,1,2,1,2,0,1,0
1,3,1,8,0,0,3,0,1,0
1,7,4,12,11,4,6,6,1,1
8,18,20,41,48,8,27,15,4,1
7,15,15,53,38,10,26,10,6,2
23,34,56,102,84,30,46,24,15,6
18,30,23,66,74,27,36,22,2,4
4,7,10,16,17,4,10,5,0,3
1,2,4,7,5,4,1,1,1,0
1,3,0,0,7,0,1,1,0,0
0,0,0,1,4,0,0,0,0,0
2,0,1,4,2,1,0,0,1,0
1,2,0,3,3,1,0,0,0,1
0,2,1,2,4,1,1,1,0,0
0,1,1,1,2,1,1,0,1,1
1,0,0,2,2,2,0,3,1,0
5,3,4,16,7,4,7,1,1,2
0,0,1,1,1,0,0,1,1,1
1,0,0,4,4,0,0,1,0,0
0,3,1,3,2,0,0,0,1,0
0,3,2,8,4,0,4,1,0,0
4,7,8,28,27,6,14,7,2,1
12,23,37,54,49,18,24,13,5,1
7,22,21,48,48,14,34,7,3,3
13,21,24,62,42,14,24,18,2,2
7,15,14,28,29,7,8,7,1,0
2,4,4,7,16,2,3,6,0,0
1,2,2,1,6,5,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,1,3,1,0,1,0,0
0,0,1,1,0,1,2,0,0,0
1,1,2,5,4,1,2,3,0,0
3,5,4,8,7,4,9,3,1,1
5,3,11,16,17,3,4,2,0,0
0,0,2,7,3,3,4,2,0,0
0,0,0,2,3,0,0,2,0,0
