0,1,2,3,4
410,250,145,44,12
260,186,73,14,7
138,87,28,17,3
48,32,16,4,0
4,3,0,2,0
6,2,1,0,0
2,1,1,0,1
1,1,1,0,0
1,2,0,0,0
2,2,1,1,0
0,0,0,0,0
3,0,0,0,0
6,3,0,1,0
2,2,0,0,0
0,2,0,0,0
3,2,4,0,0
6,6,2,2,1
26,15,9,3,0
93,64,25,5,3
83,65,23,10,1
213,130,59,13,5
158,91,42,10,1
31,25,17,2,1
14,7,5,0,0
5,5,2,0,1
3,1,1,0,0
3,5,1,1,1
6,4,1,0,0
4,5,3,0,0
6,2,1,0,0
5,3,2,0,1
24,18,7,1,0
5,1,0,0,0
6,4,0,0,0
4,2,3,1,0
10,5,5,2,0
55,33,11,3,2
126,74,26,8,2
109,64,27,5,2
103,71,37,10,1
62,35,14,4,1
29,9,5,0,1
8,3,5,1,0
0,2,2,0,0
0,0,1,0,1
5,1,1,1,0
1,3,1,0,0
9,5,5,0,0
18,17,7,3,0
23,24,14,0,0
9,6,3,3,0
1,4,2,0,0
